
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:18;07032345769;Offline;;;;;;;
00:03:43;06102045606;Offline;;;;;;;
00:13:52;07032345769;Offline;;;;;;;
00:14:14;06102045606;Offline;;;;;;;
00:24:20;07032345769;Offline;;;;;;;
00:24:42;06102045606;Offline;;;;;;;
00:35:11;07032345769;Offline;;;;;;;
00:35:18;06102045606;Offline;;;;;;;
00:40:11;07032345769;Offline;;;;;;;
00:40:32;06102045606;Offline;;;;;;;
00:50:23;07032345769;Offline;;;;;;;
00:50:30;06102045606;Offline;;;;;;;
01:00:03;07032345769;Offline;;;;;;;
01:00:24;06102045606;Offline;;;;;;;
01:10:09;07032345769;Offline;;;;;;;
01:10:32;06102045606;Offline;;;;;;;
01:20:40;07032345769;Offline;;;;;;;
01:21:01;06102045606;Offline;;;;;;;
01:30:33;07032345769;Offline;;;;;;;
01:30:54;06102045606;Offline;;;;;;;
01:40:23;07032345769;Offline;;;;;;;
01:40:46;06102045606;Offline;;;;;;;
01:50:52;07032345769;Offline;;;;;;;
01:51:13;06102045606;Offline;;;;;;;
02:01:48;07032345769;Offline;;;;;;;
02:01:56;06102045606;Offline;;;;;;;
02:12:56;07032345769;Offline;;;;;;;
02:13:05;06102045606;Offline;;;;;;;
02:23:42;07032345769;Offline;;;;;;;
02:23:46;06102045606;Offline;;;;;;;
02:33:57;07032345769;Offline;;;;;;;
02:34:19;06102045606;Offline;;;;;;;
02:44:24;07032345769;Offline;;;;;;;
02:44:46;06102045606;Offline;;;;;;;
02:50:02;06102045606;Offline;;;;;;;
02:54:58;07032345769;Offline;;;;;;;
03:04:44;07032345769;Offline;;;;;;;
03:04:51;06102045606;Offline;;;;;;;
03:10:05;06102045606;Offline;;;;;;;
03:15:02;07032345769;Offline;;;;;;;
03:24:53;07032345769;Offline;;;;;;;
03:25:15;06102045606;Offline;;;;;;;
03:30:07;07032345769;Offline;;;;;;;
03:30:29;06102045606;Offline;;;;;;;
03:40:34;07032345769;Offline;;;;;;;
03:40:55;06102045606;Offline;;;;;;;
03:50:37;07032345769;Offline;;;;;;;
03:50:58;06102045606;Offline;;;;;;;
04:00:36;07032345769;Offline;;;;;;;
04:00:57;06102045606;Offline;;;;;;;
04:11:03;07032345769;Offline;;;;;;;
04:11:24;06102045606;Offline;;;;;;;
04:20:59;07032345769;Offline;;;;;;;
04:21:07;06102045606;Offline;;;;;;;
04:31:36;07032345769;Offline;;;;;;;
04:31:43;06102045606;Offline;;;;;;;
04:41:55;07032345769;Offline;;;;;;;
04:42:17;06102045606;Offline;;;;;;;
04:52:49;07032345769;Offline;;;;;;;
04:53:10;06102045606;Offline;;;;;;;
05:02:30;07032345769;Offline;;;;;;;
05:02:37;06102045606;Offline;;;;;;;
05:12:36;07032345769;Offline;;;;;;;
05:12:43;06102045606;Offline;;;;;;;
05:22:55;07032345769;Offline;;;;;;;
05:23:17;06102045606;Offline;;;;;;;
05:32:47;07032345769;Offline;;;;;;;
05:33:08;06102045606;Offline;;;;;;;
05:42:38;07032345769;Offline;;;;;;;
05:43:01;06102045606;Offline;;;;;;;
05:53:34;07032345769;Offline;;;;;;;
05:53:41;06102045606;Offline;;;;;;;
06:03:54;07032345769;Offline;;;;;;;
06:04:15;06102045606;Offline;;;;;;;
06:14:42;07032345769;Offline;;;;;;;
06:14:49;06102045606;Offline;;;;;;;
06:20:02;06102045606;Offline;;;;;;;
06:24:38;07032345769;Offline;;;;;;;
06:34:56;07032345769;Offline;;;;;;;
06:35:18;06102045606;Offline;;;;;;;
06:45:06;07032345769;Offline;;;;;;;
06:45:13;06102045606;Offline;;;;;;;
06:50:05;07032345769;Offline;;;;;;;
06:50:26;06102045606;Offline;;;;;;;
07:00:16;07032345769;Offline;;;;;;;
07:00:23;06102045606;Offline;;;;;;;
