
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;07032345769;Offline;;;;;;;
00:00:19;06102045606;Offline;;;;;;;
00:10:37;07032345769;Offline;;;;;;;
00:10:44;06102045606;Offline;;;;;;;
00:20:14;06102045606;Offline;;;;;;;
00:25:34;07032345769;Offline;;;;;;;
00:30:39;07032345769;Offline;;;;;;;
00:31:00;06102045606;Offline;;;;;;;
00:40:21;07032345769;Offline;;;;;;;
00:40:28;06102045606;Offline;;;;;;;
00:50:40;07032345769;Offline;;;;;;;
00:50:48;06102045606;Offline;;;;;;;
01:00:32;07032345769;Offline;;;;;;;
01:00:40;06102045606;Offline;;;;;;;
01:10:47;07032345769;Offline;;;;;;;
01:10:54;06102045606;Offline;;;;;;;
01:21:21;07032345769;Offline;;;;;;;
01:21:28;06102045606;Offline;;;;;;;
01:31:13;07032345769;Offline;;;;;;;
01:31:20;06102045606;Offline;;;;;;;
01:41:04;07032345769;Offline;;;;;;;
01:41:11;06102045606;Offline;;;;;;;
01:51:11;07032345769;Offline;;;;;;;
01:51:33;06102045606;Offline;;;;;;;
02:00:18;07032345769;Offline;;;;;;;
02:00:26;06102045606;Offline;;;;;;;
02:10:48;07032345769;Offline;;;;;;;
02:10:55;06102045606;Offline;;;;;;;
02:21:32;07032345769;Offline;;;;;;;
02:21:39;06102045606;Offline;;;;;;;
02:31:33;07032345769;Offline;;;;;;;
02:31:39;06102045606;Offline;;;;;;;
02:41:36;07032345769;Offline;;;;;;;
02:41:54;06102045606;Offline;;;;;;;
02:51:38;07032345769;Offline;;;;;;;
02:51:44;06102045606;Offline;;;;;;;
03:01:31;07032345769;Offline;;;;;;;
03:01:37;06102045606;Offline;;;;;;;
03:11:23;07032345769;Offline;;;;;;;
03:11:30;06102045606;Offline;;;;;;;
03:22:00;07032345769;Offline;;;;;;;
03:22:22;06102045606;Offline;;;;;;;
03:32:19;07032345769;Offline;;;;;;;
03:32:41;06102045606;Offline;;;;;;;
03:42:32;07032345769;Offline;;;;;;;
03:42:54;06102045606;Offline;;;;;;;
03:52:40;07032345769;Offline;;;;;;;
03:52:47;06102045606;Offline;;;;;;;
04:02:44;07032345769;Offline;;;;;;;
04:02:51;06102045606;Offline;;;;;;;
04:13:35;07032345769;Offline;;;;;;;
04:14:01;06102045606;Offline;;;;;;;
04:23:18;07032345769;Offline;;;;;;;
04:23:26;06102045606;Offline;;;;;;;
04:33:58;07032345769;Offline;;;;;;;
04:34:21;06102045606;Offline;;;;;;;
04:44:10;07032345769;Offline;;;;;;;
04:44:17;06102045606;Offline;;;;;;;
04:54:47;07032345769;Offline;;;;;;;
04:55:10;06102045606;Offline;;;;;;;
05:04:55;07032345769;Offline;;;;;;;
05:05:02;06102045606;Offline;;;;;;;
05:15:00;07032345769;Offline;;;;;;;
05:15:23;06102045606;Offline;;;;;;;
05:21:00;07032345769;Offline;;;;;;;
05:21:07;06102045606;Offline;;;;;;;
05:31:57;07032345769;Offline;;;;;;;
05:32:20;06102045606;Offline;;;;;;;
05:42:00;07032345769;Offline;;;;;;;
05:42:22;06102045606;Offline;;;;;;;
05:51:40;07032345769;Offline;;;;;;;
05:51:43;06102045606;Offline;;;;;;;
06:01:30;07032345769;Offline;;;;;;;
06:01:40;06102045606;Offline;;;;;;;
06:11:26;07032345769;Ok;133.0 V;0 W;0.000 kWh;1156 h;224 V;0.54 A;107999.086 kWh
06:11:36;06102045606;Offline;;;;;;;
06:20:25;07032345769;Ok;173.5 V;0 W;0.000 kWh;1156 h;225 V;0.52 A;107999.086 kWh
06:20:29;06102045606;Baja tensión GS;117.4 V;0 W;0.000 kWh;6602 h;225 V;0.00 A;117792.517 kWh
06:33:49;07032345769;Ok;191.7 V;0 W;0.000 kWh;1156 h;225 V;0.52 A;107999.086 kWh
06:33:53;06102045606;Ok;169.9 V;86 W;0.000 kWh;6602 h;225 V;0.38 A;117792.521 kWh
06:43:35;07032345769;Ok;340.8 V;83 W;0.010 kWh;1157 h;226 V;0.37 A;107999.096 kWh
06:43:39;06102045606;Ok;169.9 V;71 W;0.006 kWh;6602 h;226 V;0.31 A;117792.534 kWh
06:53:11;07032345769;Ok;366.8 V;140 W;0.027 kWh;1157 h;226 V;0.62 A;107999.113 kWh
06:53:15;06102045606;Ok;169.9 V;149 W;0.020 kWh;6602 h;226 V;0.67 A;117792.547 kWh
07:02:36;07032345769;Ok;367.3 V;178 W;0.052 kWh;1157 h;226 V;0.80 A;107999.138 kWh
07:02:42;06102045606;Ok;225.5 V;110 W;0.037 kWh;6602 h;226 V;0.48 A;117792.564 kWh
07:11:56;07032345769;Ok;367.8 V;243 W;0.086 kWh;1157 h;226 V;1.07 A;107999.172 kWh
07:12:00;06102045606;Ok;336.1 V;196 W;0.061 kWh;6603 h;226 V;0.86 A;117792.588 kWh
07:21:22;07032345769;Ok;354.8 V;285 W;0.128 kWh;1157 h;225 V;1.26 A;107999.214 kWh
07:21:25;06102045606;Ok;345.5 V;243 W;0.095 kWh;6603 h;225 V;1.09 A;117792.623 kWh
