
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:30;07032345769;Offline;;;;;;;
00:03:38;06102045606;Offline;;;;;;;
00:14:16;07032345769;Offline;;;;;;;
00:14:24;06102045606;Offline;;;;;;;
00:25:27;07032345769;Offline;;;;;;;
00:25:35;06102045606;Offline;;;;;;;
00:30:55;07032345769;Offline;;;;;;;
00:31:02;06102045606;Offline;;;;;;;
00:41:43;07032345769;Offline;;;;;;;
00:41:51;06102045606;Offline;;;;;;;
00:52:57;07032345769;Offline;;;;;;;
00:53:04;06102045606;Offline;;;;;;;
01:04:15;07032345769;Offline;;;;;;;
01:04:22;06102045606;Offline;;;;;;;
01:15:05;07032345769;Offline;;;;;;;
01:15:13;06102045606;Offline;;;;;;;
01:20:29;07032345769;Offline;;;;;;;
01:20:39;06102045606;Offline;;;;;;;
01:31:25;07032345769;Offline;;;;;;;
01:31:32;06102045606;Offline;;;;;;;
01:42:17;07032345769;Offline;;;;;;;
01:42:24;06102045606;Offline;;;;;;;
01:53:07;07032345769;Offline;;;;;;;
01:53:14;06102045606;Offline;;;;;;;
02:03:59;07032345769;Offline;;;;;;;
02:04:22;06102045606;Offline;;;;;;;
02:15:03;07032345769;Offline;;;;;;;
02:15:22;06102045606;Offline;;;;;;;
02:20:49;07032345769;Offline;;;;;;;
02:20:57;06102045606;Offline;;;;;;;
02:31:40;07032345769;Offline;;;;;;;
02:31:47;06102045606;Offline;;;;;;;
02:42:36;07032345769;Offline;;;;;;;
02:42:43;06102045606;Offline;;;;;;;
02:53:30;07032345769;Offline;;;;;;;
02:53:38;06102045606;Offline;;;;;;;
03:04:39;07032345769;Offline;;;;;;;
03:04:48;06102045606;Offline;;;;;;;
03:10:05;07032345769;Offline;;;;;;;
03:10:13;06102045606;Offline;;;;;;;
03:20:47;07032345769;Offline;;;;;;;
03:20:54;06102045606;Offline;;;;;;;
03:31:38;07032345769;Offline;;;;;;;
03:31:45;06102045606;Offline;;;;;;;
03:42:31;07032345769;Offline;;;;;;;
03:42:38;06102045606;Offline;;;;;;;
03:53:22;07032345769;Offline;;;;;;;
03:53:29;06102045606;Offline;;;;;;;
04:04:28;07032345769;Offline;;;;;;;
04:04:37;06102045606;Offline;;;;;;;
04:10:02;06102045606;Offline;;;;;;;
04:14:54;07032345769;Offline;;;;;;;
04:20:19;07032345769;Offline;;;;;;;
04:20:29;06102045606;Offline;;;;;;;
04:31:14;07032345769;Offline;;;;;;;
04:31:22;06102045606;Offline;;;;;;;
04:42:08;07032345769;Offline;;;;;;;
04:42:15;06102045606;Offline;;;;;;;
04:52:57;07032345769;Offline;;;;;;;
04:53:05;06102045606;Offline;;;;;;;
05:04:08;07032345769;Offline;;;;;;;
05:04:16;06102045606;Offline;;;;;;;
05:15:15;07032345769;Offline;;;;;;;
05:15:23;06102045606;Offline;;;;;;;
05:20:38;07032345769;Offline;;;;;;;
05:20:47;06102045606;Offline;;;;;;;
05:31:33;07032345769;Offline;;;;;;;
05:31:41;06102045606;Offline;;;;;;;
05:42:26;07032345769;Offline;;;;;;;
05:42:33;06102045606;Offline;;;;;;;
05:53:15;07032345769;Offline;;;;;;;
05:53:22;06102045606;Offline;;;;;;;
06:04:03;07032345769;Offline;;;;;;;
06:04:25;06102045606;Offline;;;;;;;
06:15:05;07032345769;Offline;;;;;;;
06:15:13;06102045606;Offline;;;;;;;
06:20:29;07032345769;Offline;;;;;;;
06:20:39;06102045606;Offline;;;;;;;
06:31:22;07032345769;Offline;;;;;;;
06:31:28;06102045606;Offline;;;;;;;
06:42:17;07032345769;Offline;;;;;;;
06:42:24;06102045606;Offline;;;;;;;
06:53:07;07032345769;Offline;;;;;;;
06:53:14;06102045606;Offline;;;;;;;
07:04:15;07032345769;Offline;;;;;;;
07:04:24;06102045606;Offline;;;;;;;
07:15:21;07032345769;Offline;;;;;;;
07:15:29;06102045606;Offline;;;;;;;
07:20:51;07032345769;Offline;;;;;;;
07:20:58;06102045606;Offline;;;;;;;
07:31:41;07032345769;Offline;;;;;;;
07:31:49;06102045606;Offline;;;;;;;
07:42:36;07032345769;Offline;;;;;;;
07:42:43;06102045606;Offline;;;;;;;
07:53:26;07032345769;Offline;;;;;;;
07:53:33;06102045606;Offline;;;;;;;
08:04:16;07032345769;Offline;;;;;;;
08:04:39;06102045606;Offline;;;;;;;
08:10:02;06102045606;Offline;;;;;;;
08:14:49;07032345769;Err. interno;315.4 V;0 W;0.000 kWh;3410 h;226 V;0.60 A;112493.203 kWh
08:24:02;07032345769;Ok;332.0 V;65 W;0.000 kWh;3410 h;227 V;0.29 A;112493.206 kWh
08:24:09;06102045606;Offline;;;;;;;
08:32:35;07032345769;Ok;327.3 V;156 W;0.000 kWh;3410 h;226 V;0.69 A;112493.221 kWh
08:32:42;06102045606;Offline;;;;;;;
08:41:28;07032345769;Ok;368.9 V;281 W;0.033 kWh;3410 h;226 V;1.24 A;112493.255 kWh
08:41:34;06102045606;Offline;;;;;;;
08:50:16;07032345769;Ok;369.9 V;391 W;0.081 kWh;3410 h;227 V;1.73 A;112493.302 kWh
08:50:26;06102045606;Offline;;;;;;;
09:03:30;07032345769;Ok;391.7 V;2239 W;0.403 kWh;3410 h;229 V;9.77 A;112493.624 kWh
09:03:36;06102045606;Offline;;;;;;;
09:12:33;07032345769;Ok;387.1 V;2364 W;0.653 kWh;3410 h;228 V;10.4 A;112493.875 kWh
09:12:40;06102045606;Offline;;;;;;;
09:21:23;07032345769;Ok;386.5 V;2323 W;0.999 kWh;3410 h;228 V;10.2 A;112494.220 kWh
09:21:30;06102045606;Offline;;;;;;;
09:30:08;07032345769;Ok;374.1 V;880 W;1.265 kWh;3411 h;226 V;3.89 A;112494.486 kWh
09:30:30;06102045606;Offline;;;;;;;
09:44:12;07032345769;Ok;451.0 V;213 W;1.415 kWh;3411 h;224 V;0.94 A;112494.637 kWh
09:44:19;06102045606;Offline;;;;;;;
09:52:51;07032345769;Ok;392.8 V;520 W;1.478 kWh;3411 h;224 V;2.32 A;112494.699 kWh
09:52:57;06102045606;Offline;;;;;;;
