
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:55;76150801152;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:00:56;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:00:58;76150801179;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:00:59;76150801153;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:01:05;76120800829;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:01:06;76150801163;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:01:12;76110800649;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:01:14;82480916945;Reposo;A:297.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;;Detenido
00:01:16;76150801182;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:12:13;76150801152;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:12:14;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:12:16;76150801179;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:12:17;76150801153;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:12:22;76120800829;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:12:23;76150801163;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:12:30;76110800649;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:31;82480916945;Reposo;A:297.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
00:12:32;76150801182;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:20:42;76150801152;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:20:43;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:45;76150801179;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:20:46;76150801153;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:20:51;76120800829;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:20:52;76150801163;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
