
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;07032345769;Offline;;;;;;;
00:02:20;06102045606;Offline;;;;;;;
00:11:05;07032345769;Offline;;;;;;;
00:11:12;06102045606;Offline;;;;;;;
00:20:01;06102045606;Offline;;;;;;;
00:22:51;07032345769;Offline;;;;;;;
00:31:42;07032345769;Offline;;;;;;;
00:31:49;06102045606;Offline;;;;;;;
00:40:30;07032345769;Offline;;;;;;;
00:40:37;06102045606;Offline;;;;;;;
00:52:16;07032345769;Offline;;;;;;;
00:52:23;06102045606;Offline;;;;;;;
01:01:07;07032345769;Offline;;;;;;;
01:01:14;06102045606;Offline;;;;;;;
01:10:07;06102045606;Offline;;;;;;;
01:12:55;07032345769;Offline;;;;;;;
01:21:45;07032345769;Offline;;;;;;;
01:21:52;06102045606;Offline;;;;;;;
01:30:39;07032345769;Offline;;;;;;;
01:30:46;06102045606;Offline;;;;;;;
01:42:23;07032345769;Offline;;;;;;;
01:42:31;06102045606;Offline;;;;;;;
01:51:13;07032345769;Offline;;;;;;;
01:51:20;06102045606;Offline;;;;;;;
02:00:13;07032345769;Offline;;;;;;;
02:00:21;06102045606;Offline;;;;;;;
02:12:09;07032345769;Offline;;;;;;;
02:12:18;06102045606;Offline;;;;;;;
02:21:07;07032345769;Offline;;;;;;;
02:21:14;06102045606;Offline;;;;;;;
02:30:04;06102045606;Offline;;;;;;;
02:32:52;07032345769;Offline;;;;;;;
02:41:44;07032345769;Offline;;;;;;;
02:41:51;06102045606;Offline;;;;;;;
02:50:34;07032345769;Offline;;;;;;;
02:50:42;06102045606;Offline;;;;;;;
03:02:22;07032345769;Offline;;;;;;;
03:02:29;06102045606;Offline;;;;;;;
03:11:17;07032345769;Offline;;;;;;;
03:11:24;06102045606;Offline;;;;;;;
03:20:09;07032345769;Offline;;;;;;;
03:20:16;06102045606;Offline;;;;;;;
03:31:57;07032345769;Offline;;;;;;;
03:32:04;06102045606;Offline;;;;;;;
03:40:48;07032345769;Offline;;;;;;;
03:40:55;06102045606;Offline;;;;;;;
03:52:37;07032345769;Offline;;;;;;;
03:52:44;06102045606;Offline;;;;;;;
04:01:31;07032345769;Offline;;;;;;;
04:01:38;06102045606;Offline;;;;;;;
04:10:19;07032345769;Offline;;;;;;;
04:10:27;06102045606;Offline;;;;;;;
04:22:07;07032345769;Offline;;;;;;;
04:22:14;06102045606;Offline;;;;;;;
04:30:56;07032345769;Offline;;;;;;;
04:31:04;06102045606;Offline;;;;;;;
04:42:45;07032345769;Offline;;;;;;;
04:42:53;06102045606;Offline;;;;;;;
04:51:35;07032345769;Offline;;;;;;;
04:51:42;06102045606;Offline;;;;;;;
05:00:28;07032345769;Offline;;;;;;;
05:00:35;06102045606;Offline;;;;;;;
05:12:13;07032345769;Offline;;;;;;;
05:12:22;06102045606;Offline;;;;;;;
05:21:21;07032345769;Offline;;;;;;;
