
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;07032345769;Offline;;;;;;;
00:02:03;06102045606;Offline;;;;;;;
00:11:54;07032345769;Offline;;;;;;;
00:12:02;06102045606;Offline;;;;;;;
00:21:27;07032345769;Offline;;;;;;;
00:21:35;06102045606;Offline;;;;;;;
00:33:21;07032345769;Offline;;;;;;;
00:33:28;06102045606;Offline;;;;;;;
00:42:29;07032345769;Offline;;;;;;;
00:42:36;06102045606;Offline;;;;;;;
00:51:28;07032345769;Offline;;;;;;;
00:51:31;06102045606;Offline;;;;;;;
01:00:25;07032345769;Offline;;;;;;;
01:00:33;06102045606;Offline;;;;;;;
01:14:22;07032345769;Offline;;;;;;;
01:14:29;06102045606;Offline;;;;;;;
01:23:36;07032345769;Offline;;;;;;;
01:23:43;06102045606;Offline;;;;;;;
01:32:47;07032345769;Offline;;;;;;;
01:32:55;06102045606;Offline;;;;;;;
01:41:52;07032345769;Offline;;;;;;;
01:42:00;06102045606;Offline;;;;;;;
01:50:57;07032345769;Offline;;;;;;;
01:51:05;06102045606;Offline;;;;;;;
02:00:19;07032345769;Offline;;;;;;;
02:00:26;06102045606;Offline;;;;;;;
02:14:13;07032345769;Offline;;;;;;;
02:14:20;06102045606;Offline;;;;;;;
02:23:14;07032345769;Offline;;;;;;;
02:23:22;06102045606;Offline;;;;;;;
02:32:15;07032345769;Offline;;;;;;;
02:32:22;06102045606;Offline;;;;;;;
02:41:29;07032345769;Offline;;;;;;;
02:41:36;06102045606;Offline;;;;;;;
02:50:43;07032345769;Offline;;;;;;;
02:50:50;06102045606;Offline;;;;;;;
03:04:11;07032345769;Offline;;;;;;;
03:04:18;06102045606;Offline;;;;;;;
03:13:14;07032345769;Offline;;;;;;;
03:13:21;06102045606;Offline;;;;;;;
03:22:32;07032345769;Offline;;;;;;;
03:22:39;06102045606;Offline;;;;;;;
03:31:42;07032345769;Offline;;;;;;;
03:31:49;06102045606;Offline;;;;;;;
03:40:40;07032345769;Offline;;;;;;;
03:40:47;06102045606;Offline;;;;;;;
