
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;07032345769;Offline;;;;;;;
00:03:04;06102045606;Offline;;;;;;;
00:12:46;07032345769;Offline;;;;;;;
00:12:54;06102045606;Offline;;;;;;;
00:22:38;07032345769;Offline;;;;;;;
00:23:00;06102045606;Offline;;;;;;;
00:32:54;07032345769;Offline;;;;;;;
00:33:16;06102045606;Offline;;;;;;;
00:43:04;07032345769;Offline;;;;;;;
00:43:26;06102045606;Offline;;;;;;;
00:52:39;07032345769;Offline;;;;;;;
00:53:01;06102045606;Offline;;;;;;;
01:02:58;07032345769;Offline;;;;;;;
01:03:21;06102045606;Offline;;;;;;;
01:13:14;07032345769;Offline;;;;;;;
01:13:37;06102045606;Offline;;;;;;;
01:22:49;07032345769;Offline;;;;;;;
01:23:12;06102045606;Offline;;;;;;;
01:33:01;07032345769;Offline;;;;;;;
01:33:23;06102045606;Offline;;;;;;;
01:43:21;07032345769;Offline;;;;;;;
01:43:28;06102045606;Offline;;;;;;;
01:54:05;07032345769;Offline;;;;;;;
01:54:12;06102045606;Offline;;;;;;;
02:04:52;07032345769;Offline;;;;;;;
02:04:59;06102045606;Offline;;;;;;;
02:10:11;06102045606;Offline;;;;;;;
02:15:27;07032345769;Offline;;;;;;;
02:20:24;07032345769;Offline;;;;;;;
02:20:46;06102045606;Offline;;;;;;;
02:30:50;07032345769;Offline;;;;;;;
02:31:12;06102045606;Offline;;;;;;;
02:41:07;07032345769;Offline;;;;;;;
02:41:29;06102045606;Offline;;;;;;;
02:51:27;07032345769;Offline;;;;;;;
02:51:50;06102045606;Offline;;;;;;;
03:01:57;07032345769;Offline;;;;;;;
03:02:19;06102045606;Offline;;;;;;;
03:11:27;07032345769;Offline;;;;;;;
03:11:49;06102045606;Offline;;;;;;;
03:21:19;07032345769;Offline;;;;;;;
03:21:41;06102045606;Offline;;;;;;;
03:31:41;07032345769;Offline;;;;;;;
03:32:03;06102045606;Offline;;;;;;;
03:42:17;07032345769;Offline;;;;;;;
03:42:24;06102045606;Offline;;;;;;;
03:52:19;07032345769;Offline;;;;;;;
03:52:41;06102045606;Offline;;;;;;;
04:02:11;07032345769;Offline;;;;;;;
04:02:33;06102045606;Offline;;;;;;;
04:12:01;07032345769;Offline;;;;;;;
04:12:22;06102045606;Offline;;;;;;;
04:22:22;07032345769;Offline;;;;;;;
04:22:29;06102045606;Offline;;;;;;;
04:32:12;07032345769;Offline;;;;;;;
04:32:34;06102045606;Offline;;;;;;;
04:42:03;07032345769;Offline;;;;;;;
04:42:25;06102045606;Offline;;;;;;;
04:51:30;07032345769;Offline;;;;;;;
04:51:53;06102045606;Offline;;;;;;;
05:01:46;07032345769;Offline;;;;;;;
05:02:09;06102045606;Offline;;;;;;;
05:12:25;07032345769;Offline;;;;;;;
05:12:32;06102045606;Offline;;;;;;;
05:22:24;07032345769;Offline;;;;;;;
05:22:47;06102045606;Offline;;;;;;;
05:32:37;07032345769;Offline;;;;;;;
05:32:59;06102045606;Offline;;;;;;;
05:42:52;07032345769;Offline;;;;;;;
05:43:14;06102045606;Offline;;;;;;;
05:53:03;07032345769;Offline;;;;;;;
05:53:11;06102045606;Offline;;;;;;;
06:03:37;07032345769;Offline;;;;;;;
06:03:47;06102045606;Offline;;;;;;;
06:13:07;07032345769;Offline;;;;;;;
06:13:14;06102045606;Offline;;;;;;;
06:23:23;07032345769;Offline;;;;;;;
06:23:30;06102045606;Offline;;;;;;;
06:34:02;07032345769;Offline;;;;;;;
06:34:09;06102045606;Offline;;;;;;;
06:44:37;07032345769;Offline;;;;;;;
06:44:44;06102045606;Offline;;;;;;;
06:54:55;07032345769;Offline;;;;;;;
06:55:02;06102045606;Offline;;;;;;;
07:00:11;07032345769;Offline;;;;;;;
07:00:19;06102045606;Offline;;;;;;;
07:10:29;07032345769;Offline;;;;;;;
07:10:36;06102045606;Offline;;;;;;;
07:20:44;07032345769;Offline;;;;;;;
07:20:51;06102045606;Offline;;;;;;;
07:30:59;07032345769;Offline;;;;;;;
07:31:07;06102045606;Offline;;;;;;;
07:41:16;07032345769;Offline;;;;;;;
07:41:37;06102045606;Offline;;;;;;;
07:51:31;07032345769;Offline;;;;;;;
07:51:39;06102045606;Offline;;;;;;;
08:00:58;07032345769;Err. interno;400.0 V;27 W;0.000 kWh;2628 h;224 V;0.12 A;111061.230 kWh
08:01:04;06102045606;Offline;;;;;;;
08:13:32;07032345769;Ok;365.8 V;57 W;0.000 kWh;2628 h;222 V;0.26 A;111061.244 kWh
