
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;07032345769;Offline;;;;;;;
00:02:54;06102045606;Offline;;;;;;;
00:13:34;07032345769;Offline;;;;;;;
00:13:42;06102045606;Offline;;;;;;;
00:24:24;07032345769;Offline;;;;;;;
00:24:31;06102045606;Offline;;;;;;;
00:35:12;07032345769;Offline;;;;;;;
00:35:20;06102045606;Offline;;;;;;;
00:40:36;07032345769;Offline;;;;;;;
00:40:43;06102045606;Offline;;;;;;;
00:51:31;07032345769;Offline;;;;;;;
00:51:38;06102045606;Offline;;;;;;;
01:02:23;07032345769;Offline;;;;;;;
01:02:30;06102045606;Offline;;;;;;;
01:13:53;07032345769;Offline;;;;;;;
01:14:01;06102045606;Offline;;;;;;;
01:24:51;07032345769;Offline;;;;;;;
01:24:59;06102045606;Offline;;;;;;;
01:30:15;07032345769;Offline;;;;;;;
01:30:22;06102045606;Offline;;;;;;;
01:41:05;07032345769;Offline;;;;;;;
01:41:12;06102045606;Offline;;;;;;;
01:51:54;07032345769;Offline;;;;;;;
01:52:02;06102045606;Offline;;;;;;;
02:03:06;07032345769;Offline;;;;;;;
02:03:13;06102045606;Offline;;;;;;;
02:13:28;07032345769;Offline;;;;;;;
02:13:34;06102045606;Offline;;;;;;;
02:24:22;07032345769;Offline;;;;;;;
02:24:30;06102045606;Offline;;;;;;;
02:35:13;07032345769;Offline;;;;;;;
02:35:20;06102045606;Offline;;;;;;;
02:40:38;07032345769;Offline;;;;;;;
02:40:45;06102045606;Offline;;;;;;;
02:52:01;07032345769;Offline;;;;;;;
02:52:10;06102045606;Offline;;;;;;;
03:02:49;07032345769;Offline;;;;;;;
03:02:56;06102045606;Offline;;;;;;;
03:13:35;07032345769;Offline;;;;;;;
03:13:45;06102045606;Offline;;;;;;;
03:24:28;07032345769;Offline;;;;;;;
03:24:35;06102045606;Offline;;;;;;;
03:35:19;07032345769;Offline;;;;;;;
03:35:26;06102045606;Offline;;;;;;;
03:40:45;07032345769;Offline;;;;;;;
03:40:52;06102045606;Offline;;;;;;;
03:51:34;07032345769;Offline;;;;;;;
03:51:42;06102045606;Offline;;;;;;;
04:02:45;07032345769;Offline;;;;;;;
04:02:52;06102045606;Offline;;;;;;;
04:13:30;07032345769;Offline;;;;;;;
04:13:37;06102045606;Offline;;;;;;;
04:24:24;07032345769;Offline;;;;;;;
04:24:31;06102045606;Offline;;;;;;;
04:35:14;07032345769;Offline;;;;;;;
04:35:21;06102045606;Offline;;;;;;;
04:40:40;07032345769;Offline;;;;;;;
04:40:47;06102045606;Offline;;;;;;;
04:51:32;07032345769;Offline;;;;;;;
04:51:39;06102045606;Offline;;;;;;;
05:02:39;07032345769;Offline;;;;;;;
05:02:46;06102045606;Offline;;;;;;;
05:13:27;07032345769;Offline;;;;;;;
05:13:37;06102045606;Offline;;;;;;;
05:24:22;07032345769;Offline;;;;;;;
05:24:29;06102045606;Offline;;;;;;;
05:35:10;07032345769;Offline;;;;;;;
05:35:17;06102045606;Offline;;;;;;;
05:40:34;07032345769;Offline;;;;;;;
05:40:41;06102045606;Offline;;;;;;;
05:50:59;07032345769;Offline;;;;;;;
05:51:07;06102045606;Offline;;;;;;;
06:01:48;07032345769;Offline;;;;;;;
06:01:55;06102045606;Offline;;;;;;;
06:12:51;07032345769;Offline;;;;;;;
06:12:59;06102045606;Offline;;;;;;;
06:23:42;07032345769;Offline;;;;;;;
06:23:48;06102045606;Offline;;;;;;;
06:34:37;07032345769;Offline;;;;;;;
06:34:45;06102045606;Offline;;;;;;;
06:40:09;06102045606;Offline;;;;;;;
06:45:29;07032345769;Offline;;;;;;;
06:50:53;07032345769;Offline;;;;;;;
06:51:00;06102045606;Offline;;;;;;;
07:01:43;07032345769;Offline;;;;;;;
07:01:50;06102045606;Offline;;;;;;;
07:12:52;07032345769;Offline;;;;;;;
07:12:59;06102045606;Offline;;;;;;;
07:23:44;07032345769;Offline;;;;;;;
07:23:51;06102045606;Offline;;;;;;;
07:34:35;07032345769;Offline;;;;;;;
07:34:42;06102045606;Offline;;;;;;;
07:40:06;06102045606;Offline;;;;;;;
07:45:26;07032345769;Offline;;;;;;;
07:50:49;07032345769;Offline;;;;;;;
07:50:56;06102045606;Offline;;;;;;;
08:01:40;07032345769;Ok;;;;;;;
08:01:46;06102045606;Offline;;;;;;;
08:11:18;07032345769;Baja tensión GS;237.4 V;0 W;0.000 kWh;3832 h;222 V;0.58 A;113221.650 kWh
08:11:25;06102045606;Offline;;;;;;;
08:24:17;07032345769;Ok;216.6 V;0 W;0.000 kWh;3832 h;221 V;0.58 A;113221.650 kWh
08:24:23;06102045606;Offline;;;;;;;
