
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:14:26;06102045606;Offline;;;;;;;
06:23:55;07032345769;Offline;;;;;;;
06:24:02;06102045606;Offline;;;;;;;
06:32:54;07032345769;Ok;130.9 V;0 W;0.000 kWh;5609 h;222 V;0.55 A;116873.885 kWh
06:33:00;06102045606;Offline;;;;;;;
06:41:11;07032345769;Baja tensión GS;293.5 V;0 W;0.000 kWh;5609 h;223 V;0.54 A;116873.885 kWh
06:41:22;06102045606;Offline;;;;;;;
06:52:46;07032345769;Ok;226.5 V;0 W;0.000 kWh;5609 h;220 V;0.54 A;116873.885 kWh
06:52:49;06102045606;Ok;171.4 V;0 W;0.000 kWh;10958 h;220 V;0.00 A;126929.657 kWh
07:03:13;07032345769;Ok;244.7 V;0 W;0.000 kWh;5609 h;222 V;0.52 A;116873.885 kWh
07:03:23;06102045606;Ok;169.9 V;0 W;0.000 kWh;10958 h;222 V;0.00 A;126929.657 kWh
07:10:23;07032345769;Ok;244.7 V;0 W;0.000 kWh;5609 h;222 V;0.54 A;116873.885 kWh
07:10:27;06102045606;Ok;169.9 V;0 W;0.000 kWh;10958 h;221 V;0.00 A;126929.657 kWh
07:20:51;07032345769;Ok;282.6 V;57 W;0.006 kWh;5609 h;223 V;0.26 A;116873.891 kWh
07:20:55;06102045606;Ok;169.9 V;55 W;0.006 kWh;10958 h;223 V;0.25 A;126929.663 kWh
07:31:28;07032345769;Ok;277.4 V;57 W;0.018 kWh;5609 h;223 V;0.26 A;116873.903 kWh
07:31:40;06102045606;Ok;322.6 V;0 W;0.016 kWh;10958 h;222 V;0.00 A;126929.672 kWh
07:42:42;07032345769;Ok;338.2 V;178 W;0.034 kWh;5610 h;223 V;0.80 A;116873.919 kWh
07:42:45;06102045606;Ok;327.3 V;118 W;0.025 kWh;10958 h;222 V;0.52 A;126929.681 kWh
07:53:19;07032345769;Ok;301.3 V;148 W;0.060 kWh;5610 h;222 V;0.67 A;116873.945 kWh
07:53:31;06102045606;Ok;285.7 V;63 W;0.039 kWh;10959 h;222 V;0.29 A;126929.695 kWh
08:00:17;07032345769;Ok;337.7 V;190 W;0.079 kWh;5610 h;222 V;0.85 A;116873.964 kWh
08:00:29;06102045606;Ok;317.4 V;102 W;0.049 kWh;10959 h;222 V;0.46 A;126929.705 kWh
08:11:27;07032345769;Ok;351.7 V;258 W;0.124 kWh;5610 h;221 V;1.17 A;116874.009 kWh
08:11:30;06102045606;Ok;303.9 V;149 W;0.075 kWh;10959 h;221 V;0.67 A;126929.732 kWh
08:23:04;07032345769;Ok;368.9 V;323 W;0.160 kWh;5610 h;221 V;1.47 A;116874.045 kWh
08:23:17;06102045606;Ok;322.6 V;232 W;0.115 kWh;10959 h;222 V;1.03 A;126929.772 kWh
08:30:13;07032345769;Ok;368.9 V;334 W;0.235 kWh;5610 h;223 V;1.52 A;116874.120 kWh
08:30:17;06102045606;Ok;332.0 V;196 W;0.147 kWh;10959 h;223 V;0.86 A;126929.803 kWh
08:40:51;07032345769;Ok;369.9 V;319 W;0.288 kWh;5610 h;222 V;1.43 A;116874.173 kWh
08:41:01;06102045606;Ok;318.0 V;188 W;0.180 kWh;10960 h;222 V;0.84 A;126929.836 kWh
08:51:22;07032345769;Ok;382.9 V;1309 W;0.384 kWh;5611 h;224 V;5.85 A;116874.269 kWh
08:51:34;06102045606;Ok;364.2 V;1080 W;0.253 kWh;10960 h;224 V;4.82 A;126929.909 kWh
09:01:56;07032345769;Ok;363.2 V;486 W;0.501 kWh;5611 h;223 V;2.17 A;116874.386 kWh
09:02:07;06102045606;Ok;345.5 V;361 W;0.336 kWh;10960 h;223 V;1.62 A;126929.992 kWh
09:12:15;07032345769;Ok;352.8 V;288 W;0.646 kWh;5611 h;222 V;1.30 A;116874.531 kWh
09:12:26;06102045606;Ok;323.1 V;173 W;0.446 kWh;10960 h;222 V;0.77 A;126930.103 kWh
09:22:51;07032345769;Ok;372.0 V;596 W;0.770 kWh;5611 h;221 V;2.70 A;116874.656 kWh
09:23:03;06102045606;Ok;336.7 V;385 W;0.541 kWh;10960 h;222 V;1.74 A;126930.197 kWh
09:33:12;07032345769;Ok;374.6 V;930 W;0.901 kWh;5611 h;224 V;4.15 A;116874.786 kWh
09:33:16;06102045606;Ok;348.6 V;718 W;0.641 kWh;10960 h;225 V;3.20 A;126930.298 kWh
09:40:30;07032345769;Ok;378.2 V;2049 W;1.123 kWh;5612 h;227 V;9.02 A;116875.008 kWh
09:40:36;06102045606;Ok;346.0 V;1763 W;0.836 kWh;10960 h;228 V;7.64 A;126930.493 kWh
09:52:09;07032345769;Ok;356.9 V;4774 W;1.961 kWh;5612 h;232 V;20.6 A;116875.846 kWh
09:52:13;06102045606;Ok;348.1 V;4389 W;1.600 kWh;10961 h;234 V;18.8 A;126931.256 kWh
10:00:13;07032345769;Ok;374.1 V;1844 W;2.443 kWh;5612 h;227 V;8.20 A;116876.329 kWh
10:00:16;06102045606;Ok;346.0 V;1527 W;2.035 kWh;10961 h;228 V;6.69 A;126931.692 kWh
10:11:28;07032345769;Ok;360.0 V;4755 W;2.914 kWh;5612 h;233 V;20.4 A;116876.799 kWh
10:11:41;06102045606;Ok;346.5 V;4613 W;2.739 kWh;10961 h;235 V;19.5 A;126932.395 kWh
10:22:30;07032345769;Ok;374.1 V;1438 W;3.711 kWh;5612 h;225 V;6.40 A;116877.597 kWh
10:22:34;06102045606;Ok;333.0 V;1229 W;3.161 kWh;10961 h;226 V;5.45 A;126932.817 kWh
10:30:34;07032345769;Ok;398.0 V;4938 W;4.224 kWh;5612 h;231 V;21.5 A;116878.109 kWh
10:30:40;06102045606;Ok;367.8 V;4558 W;3.657 kWh;10961 h;233 V;19.6 A;126933.313 kWh
10:41:54;07032345769;Ok;399.0 V;1207 W;4.729 kWh;5612 h;223 V;5.41 A;116878.615 kWh
10:41:57;06102045606;Ok;351.7 V;1802 W;3.983 kWh;10962 h;227 V;7.95 A;126933.640 kWh
10:52:39;07032345769;Ok;373.0 V;782 W;4.934 kWh;5613 h;223 V;3.51 A;116878.819 kWh
10:52:46;06102045606;Ok;335.6 V;601 W;4.279 kWh;10962 h;223 V;2.70 A;126933.936 kWh
11:02:48;07032345769;Ok;376.1 V;1078 W;5.171 kWh;5613 h;222 V;4.85 A;116879.056 kWh
11:02:58;06102045606;Ok;364.2 V;872 W;4.477 kWh;10962 h;224 V;3.90 A;126934.133 kWh
11:10:13;07032345769;Ok;374.6 V;1321 W;5.340 kWh;5613 h;222 V;5.87 A;116879.225 kWh
11:10:23;06102045606;Ok;353.8 V;1095 W;4.617 kWh;10962 h;224 V;4.89 A;126934.274 kWh
11:20:49;07032345769;Ok;373.5 V;1677 W;5.590 kWh;5613 h;225 V;7.44 A;116879.475 kWh
11:21:00;06102045606;Ok;342.4 V;1366 W;4.823 kWh;10962 h;226 V;6.04 A;126934.480 kWh
11:31:24;07032345769;Ok;373.5 V;1738 W;5.896 kWh;5613 h;225 V;7.75 A;116879.781 kWh
11:31:28;06102045606;Ok;340.3 V;1449 W;5.073 kWh;10962 h;226 V;6.43 A;126934.730 kWh
11:42:03;07032345769;Ok;368.9 V;1526 W;6.218 kWh;5614 h;224 V;6.80 A;116880.103 kWh
11:42:14;06102045606;Ok;355.4 V;1296 W;5.345 kWh;10962 h;226 V;5.75 A;126935.002 kWh
11:52:39;07032345769;Ok;351.7 V;2129 W;6.502 kWh;5614 h;226 V;9.40 A;116880.387 kWh
11:52:42;06102045606;Ok;358.5 V;1885 W;5.578 kWh;10963 h;227 V;8.21 A;126935.234 kWh
12:03:09;07032345769;Ok;391.7 V;2763 W;6.911 kWh;5614 h;226 V;12.4 A;116880.796 kWh
12:03:13;06102045606;Ok;357.4 V;2309 W;5.947 kWh;10963 h;228 V;10.1 A;126935.604 kWh
12:11:00;07032345769;Ok;389.6 V;2577 W;7.374 kWh;5614 h;227 V;11.4 A;116881.259 kWh
12:11:12;06102045606;Err. red;417.7 V;0 W;6.025 kWh;10963 h;226 V;0.00 A;126935.681 kWh
12:22:49;07032345769;Ok;388.1 V;2463 W;7.888 kWh;5614 h;228 V;10.8 A;116881.773 kWh
12:22:53;06102045606;Ok;353.3 V;2261 W;6.301 kWh;10963 h;229 V;9.86 A;126935.958 kWh
12:33:08;07032345769;Ok;387.6 V;3101 W;8.401 kWh;5614 h;227 V;13.6 A;116882.286 kWh
12:33:12;06102045606;Err. interno;432.8 V;0 W;6.403 kWh;10964 h;228 V;0.00 A;126936.060 kWh
12:40:09;07032345769;Ok;383.9 V;4960 W;8.604 kWh;5614 h;229 V;21.5 A;116882.489 kWh
12:40:13;06102045606;Err. red;425.0 V;0 W;6.466 kWh;10964 h;228 V;0.00 A;126936.123 kWh
12:51:20;07032345769;Err. interno;438.5 V;0 W;9.280 kWh;5615 h;223 V;0.00 A;116883.165 kWh
12:51:26;06102045606;Err. interno;418.7 V;0 W;6.891 kWh;10964 h;224 V;0.00 A;126936.548 kWh
13:02:58;07032345769;Err. red;443.7 V;0 W;9.521 kWh;5615 h;224 V;0.00 A;116883.406 kWh
13:03:08;06102045606;Err. red;414.6 V;0 W;7.190 kWh;10964 h;225 V;0.00 A;126936.847 kWh
13:13:32;07032345769;Ok;362.1 V;2266 W;9.846 kWh;5615 h;229 V;9.89 A;116883.732 kWh
13:13:44;06102045606;Ok;350.2 V;1892 W;7.473 kWh;10964 h;229 V;8.28 A;126937.130 kWh
13:21:10;07032345769;Ok;405.2 V;4998 W;10.004 kWh;5615 h;233 V;21.3 A;116883.889 kWh
13:21:22;06102045606;Ok;369.9 V;2925 W;7.617 kWh;10964 h;231 V;12.6 A;126937.274 kWh
13:32:24;07032345769;Ok;387.1 V;2319 W;10.727 kWh;5615 h;230 V;10.1 A;116884.612 kWh
13:32:31;06102045606;Ok;348.1 V;3094 W;7.863 kWh;10964 h;233 V;13.3 A;126937.520 kWh
13:43:01;07032345769;Err. interno;435.4 V;0 W;11.067 kWh;5616 h;224 V;0.37 A;116884.952 kWh
13:43:13;06102045606;Err. red;418.7 V;0 W;7.968 kWh;10964 h;226 V;0.00 A;126937.625 kWh
13:50:41;07032345769;Ok;402.6 V;4941 W;11.243 kWh;5616 h;233 V;21.3 A;116885.128 kWh
13:50:45;06102045606;Ok;366.8 V;4986 W;8.129 kWh;10965 h;236 V;21.1 A;126937.786 kWh
14:01:43;07032345769;Ok;379.3 V;4972 W;12.115 kWh;5616 h;232 V;21.3 A;116886.000 kWh
14:01:47;06102045606;Ok;336.1 V;4735 W;8.978 kWh;10965 h;235 V;20.2 A;126938.634 kWh
14:13:16;07032345769;Ok;385.5 V;4642 W;13.029 kWh;5616 h;232 V;19.9 A;116886.914 kWh
14:13:20;06102045606;Ok;332.5 V;4433 W;9.831 kWh;10965 h;234 V;18.9 A;126939.488 kWh
14:20:44;07032345769;Ok;385.0 V;4604 W;13.604 kWh;5616 h;231 V;19.9 A;116887.489 kWh
14:20:47;06102045606;Ok;331.5 V;4731 W;10.403 kWh;10965 h;234 V;20.2 A;126940.060 kWh
14:32:13;07032345769;Ok;387.1 V;4600 W;14.489 kWh;5616 h;232 V;19.7 A;116888.374 kWh
14:32:17;06102045606;Ok;334.6 V;4676 W;11.273 kWh;10966 h;235 V;19.9 A;126940.929 kWh
14:43:17;07032345769;Ok;392.2 V;4710 W;15.277 kWh;5616 h;234 V;20.1 A;116889.162 kWh
14:43:29;06102045606;Ok;333.5 V;3058 W;12.091 kWh;10966 h;233 V;13.1 A;126941.748 kWh
14:50:13;07032345769;Ok;387.1 V;4619 W;15.807 kWh;5616 h;233 V;19.8 A;116889.692 kWh
14:50:24;06102045606;Ok;379.3 V;3981 W;12.609 kWh;10966 h;235 V;16.9 A;126942.265 kWh
15:01:00;07032345769;Ok;391.2 V;4524 W;16.519 kWh;5617 h;234 V;19.1 A;116890.404 kWh
15:01:04;06102045606;Ok;376.7 V;4079 W;13.272 kWh;10966 h;237 V;17.2 A;126942.928 kWh
15:11:41;07032345769;Ok;384.5 V;2042 W;17.058 kWh;5617 h;227 V;8.97 A;116890.943 kWh
15:11:52;06102045606;Ok;378.2 V;1111 W;13.571 kWh;10966 h;229 V;4.85 A;126943.227 kWh
15:22:20;07032345769;Ok;353.8 V;1355 W;17.518 kWh;5617 h;226 V;6.00 A;116891.404 kWh
15:22:30;06102045606;Ok;346.0 V;879 W;13.806 kWh;10966 h;227 V;3.89 A;126943.462 kWh
15:32:51;07032345769;Ok;409.9 V;4535 W;17.862 kWh;5617 h;231 V;19.7 A;116891.747 kWh
15:33:03;06102045606;Ok;364.2 V;4919 W;14.141 kWh;10966 h;233 V;21.1 A;126943.798 kWh
15:43:11;07032345769;Ok;381.9 V;1696 W;18.430 kWh;5618 h;226 V;7.49 A;116892.315 kWh
15:43:14;06102045606;Ok;336.7 V;1625 W;14.758 kWh;10966 h;227 V;7.18 A;126944.415 kWh
15:50:31;07032345769;Ok;399.5 V;4562 W;18.825 kWh;5618 h;231 V;19.8 A;116892.710 kWh
15:50:37;06102045606;Ok;339.3 V;4927 W;14.972 kWh;10967 h;233 V;21.1 A;126944.628 kWh
16:01:28;07032345769;Ok;349.1 V;1290 W;19.289 kWh;5618 h;224 V;5.76 A;116893.175 kWh
16:01:32;06102045606;Ok;333.5 V;1040 W;15.396 kWh;10967 h;224 V;4.65 A;126945.052 kWh
16:12:27;07032345769;Ok;377.7 V;1233 W;19.734 kWh;5618 h;224 V;5.50 A;116893.620 kWh
16:12:39;06102045606;Ok;343.4 V;1048 W;15.589 kWh;10967 h;225 V;4.68 A;126945.245 kWh
16:23:16;07032345769;Ok;364.7 V;1852 W;20.003 kWh;5618 h;225 V;8.23 A;116893.888 kWh
16:23:19;06102045606;Ok;349.1 V;1618 W;15.821 kWh;10967 h;227 V;7.14 A;126945.477 kWh
16:30:23;07032345769;Ok;407.8 V;4399 W;20.320 kWh;5618 h;230 V;19.3 A;116894.205 kWh
16:30:29;06102045606;Ok;368.3 V;5010 W;16.135 kWh;10967 h;233 V;21.5 A;126945.791 kWh
16:42:09;07032345769;Ok;352.2 V;4562 W;21.027 kWh;5618 h;229 V;19.9 A;116894.913 kWh
16:42:13;06102045606;Ok;340.8 V;4554 W;16.847 kWh;10968 h;232 V;19.7 A;126946.504 kWh
16:53:21;07032345769;Ok;386.5 V;4607 W;21.655 kWh;5619 h;229 V;20.1 A;116895.540 kWh
16:53:27;06102045606;Ok;338.7 V;4393 W;17.452 kWh;10968 h;231 V;19.0 A;126947.109 kWh
17:01:12;07032345769;Ok;380.8 V;4752 W;22.151 kWh;5619 h;230 V;20.6 A;116896.036 kWh
17:01:24;06102045606;Ok;347.0 V;4197 W;17.916 kWh;10968 h;232 V;18.1 A;126947.573 kWh
17:11:58;07032345769;Ok;383.9 V;1981 W;22.702 kWh;5619 h;224 V;8.85 A;116896.588 kWh
17:12:10;06102045606;Ok;338.7 V;2921 W;18.423 kWh;10968 h;227 V;12.8 A;126948.080 kWh
