
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:53;07032345769;Offline;;;;;;;
00:04:00;06102045606;Offline;;;;;;;
00:14:39;07032345769;Offline;;;;;;;
00:14:47;06102045606;Offline;;;;;;;
00:20:10;07032345769;Offline;;;;;;;
00:20:17;06102045606;Offline;;;;;;;
00:30:57;07032345769;Offline;;;;;;;
00:31:05;06102045606;Offline;;;;;;;
00:41:59;07032345769;Offline;;;;;;;
00:42:06;06102045606;Offline;;;;;;;
00:53:39;07032345769;Offline;;;;;;;
00:53:48;06102045606;Offline;;;;;;;
01:04:44;07032345769;Offline;;;;;;;
01:04:51;06102045606;Offline;;;;;;;
01:10:08;07032345769;Offline;;;;;;;
01:10:16;06102045606;Offline;;;;;;;
01:20:40;07032345769;Offline;;;;;;;
01:20:47;06102045606;Offline;;;;;;;
01:31:33;07032345769;Offline;;;;;;;
01:31:41;06102045606;Offline;;;;;;;
01:42:31;07032345769;Offline;;;;;;;
01:42:39;06102045606;Offline;;;;;;;
01:53:24;07032345769;Offline;;;;;;;
01:53:31;06102045606;Offline;;;;;;;
02:04:14;07032345769;Offline;;;;;;;
02:04:22;06102045606;Offline;;;;;;;
02:15:41;07032345769;Offline;;;;;;;
02:16:03;06102045606;Offline;;;;;;;
02:20:49;07032345769;Offline;;;;;;;
02:20:57;06102045606;Offline;;;;;;;
02:31:45;07032345769;Offline;;;;;;;
02:31:52;06102045606;Offline;;;;;;;
02:42:38;07032345769;Offline;;;;;;;
02:42:46;06102045606;Offline;;;;;;;
02:53:38;07032345769;Offline;;;;;;;
02:53:45;06102045606;Offline;;;;;;;
03:04:27;07032345769;Offline;;;;;;;
03:04:35;06102045606;Offline;;;;;;;
03:15:19;07032345769;Offline;;;;;;;
03:15:27;06102045606;Offline;;;;;;;
03:20:21;07032345769;Offline;;;;;;;
03:20:29;06102045606;Offline;;;;;;;
03:31:36;07032345769;Offline;;;;;;;
03:31:44;06102045606;Offline;;;;;;;
03:42:47;07032345769;Offline;;;;;;;
03:42:54;06102045606;Offline;;;;;;;
03:53:41;07032345769;Offline;;;;;;;
03:53:48;06102045606;Offline;;;;;;;
04:04:36;07032345769;Offline;;;;;;;
04:04:43;06102045606;Offline;;;;;;;
04:14:38;07032345769;Offline;;;;;;;
04:14:46;06102045606;Offline;;;;;;;
04:20:09;07032345769;Offline;;;;;;;
04:20:16;06102045606;Offline;;;;;;;
04:31:07;07032345769;Offline;;;;;;;
04:31:14;06102045606;Offline;;;;;;;
04:42:07;07032345769;Offline;;;;;;;
04:42:14;06102045606;Offline;;;;;;;
04:52:57;07032345769;Offline;;;;;;;
04:53:05;06102045606;Offline;;;;;;;
05:03:54;07032345769;Offline;;;;;;;
05:04:02;06102045606;Offline;;;;;;;
05:14:53;07032345769;Offline;;;;;;;
05:15:00;06102045606;Offline;;;;;;;
05:20:21;07032345769;Offline;;;;;;;
