
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:21;07032345769;Ok;376.7 V;1180 W;0.120 kWh;3438 h;227 V;5.20 A;112554.581 kWh
08:41:27;06102045606;Offline;;;;;;;
08:54:06;07032345769;Ok;391.2 V;1734 W;0.424 kWh;3439 h;227 V;7.71 A;112554.885 kWh
08:54:14;06102045606;Offline;;;;;;;
09:02:53;07032345769;Ok;389.1 V;2000 W;0.695 kWh;3439 h;227 V;8.83 A;112555.155 kWh
09:03:01;06102045606;Offline;;;;;;;
09:11:44;07032345769;Ok;396.9 V;2148 W;0.851 kWh;3439 h;227 V;9.48 A;112555.312 kWh
09:11:52;06102045606;Offline;;;;;;;
09:20:46;07032345769;Ok;393.3 V;2216 W;1.331 kWh;3439 h;226 V;9.81 A;112555.792 kWh
09:20:54;06102045606;Offline;;;;;;;
09:34:14;07032345769;Ok;386.5 V;2258 W;1.821 kWh;3439 h;226 V;9.98 A;112556.282 kWh
09:34:20;06102045606;Offline;;;;;;;
09:43:20;07032345769;Ok;386.0 V;2205 W;2.156 kWh;3440 h;226 V;9.77 A;112556.617 kWh
09:43:27;06102045606;Offline;;;;;;;
09:52:18;07032345769;Ok;373.5 V;1503 W;2.430 kWh;3440 h;226 V;6.64 A;112556.891 kWh
09:52:25;06102045606;Offline;;;;;;;
10:01:07;07032345769;Ok;442.6 V;395 W;2.640 kWh;3440 h;225 V;1.76 A;112557.101 kWh
10:01:14;06102045606;Offline;;;;;;;
10:10:12;07032345769;Ok;439.5 V;531 W;2.674 kWh;3440 h;225 V;2.36 A;112557.134 kWh
10:10:18;06102045606;Offline;;;;;;;
10:23:44;07032345769;Ok;446.3 V;243 W;2.858 kWh;3440 h;225 V;1.09 A;112557.319 kWh
10:23:51;06102045606;Offline;;;;;;;
10:32:32;07032345769;Ok;446.3 V;91 W;2.901 kWh;3440 h;225 V;0.41 A;112557.362 kWh
10:32:39;06102045606;Offline;;;;;;;
10:41:19;07032345769;Ok;445.2 V;137 W;2.918 kWh;3440 h;225 V;0.56 A;112557.379 kWh
10:41:42;06102045606;Offline;;;;;;;
10:50:44;07032345769;Ok;444.7 V;110 W;2.964 kWh;3440 h;225 V;0.48 A;112557.425 kWh
10:50:51;06102045606;Offline;;;;;;;
11:04:12;07032345769;Ok;445.2 V;194 W;2.998 kWh;3441 h;226 V;0.86 A;112557.459 kWh
11:04:18;06102045606;Offline;;;;;;;
11:13:24;07032345769;Ok;334.6 V;3294 W;3.154 kWh;3441 h;229 V;14.4 A;112557.615 kWh
11:13:31;06102045606;Offline;;;;;;;
11:22:13;07032345769;Ok;356.4 V;4657 W;3.771 kWh;3441 h;230 V;20.3 A;112558.231 kWh
11:22:19;06102045606;Offline;;;;;;;
11:31:01;07032345769;Ok;362.1 V;4729 W;4.455 kWh;3441 h;232 V;20.4 A;112558.916 kWh
11:31:07;06102045606;Offline;;;;;;;
11:40:13;07032345769;Ok;369.4 V;4858 W;5.193 kWh;3442 h;233 V;20.9 A;112559.653 kWh
11:40:20;06102045606;Offline;;;;;;;
11:53:41;07032345769;Ok;370.4 V;4915 W;6.289 kWh;3442 h;233 V;21.0 A;112560.750 kWh
11:53:48;06102045606;Offline;;;;;;;
12:02:25;07032345769;Ok;368.3 V;4934 W;7.000 kWh;3442 h;234 V;21.1 A;112561.460 kWh
12:02:32;06102045606;Offline;;;;;;;
12:11:40;07032345769;Ok;364.7 V;4972 W;7.764 kWh;3442 h;234 V;21.2 A;112562.225 kWh
12:11:48;06102045606;Offline;;;;;;;
12:16:25;;Offline;;;;;;;
12:16:25;;Offline;;;;;;;
12:16:25;;Offline;;;;;;;
12:16:25;;Ok;;;;;;;
12:16:25;;Offline;;;;;;;
12:16:25;;Offline;;;;;;;
12:20:46;07032345769;Ok;368.9 V;4957 W;8.516 kWh;3442 h;235 V;21.1 A;112562.977 kWh
12:20:53;06102045606;Offline;;;;;;;
12:34:19;07032345769;Ok;409.9 V;3905 W;9.513 kWh;3442 h;234 V;16.7 A;112563.974 kWh
12:34:25;06102045606;Offline;;;;;;;
12:43:10;07032345769;Ok;409.9 V;3905 W;10.082 kWh;3442 h;234 V;16.6 A;112564.543 kWh
12:43:16;06102045606;Offline;;;;;;;
12:52:16;07032345769;Ok;410.4 V;3920 W;10.674 kWh;3442 h;234 V;16.7 A;112565.135 kWh
12:52:23;06102045606;Offline;;;;;;;
13:01:04;07032345769;Ok;412.5 V;3864 W;11.250 kWh;3443 h;234 V;16.5 A;112565.711 kWh
13:01:12;06102045606;Offline;;;;;;;
13:10:12;07032345769;Ok;410.4 V;3917 W;11.853 kWh;3443 h;232 V;16.9 A;112566.314 kWh
13:10:20;06102045606;Offline;;;;;;;
13:24:14;07032345769;Ok;407.3 V;3962 W;12.771 kWh;3443 h;232 V;17.1 A;112567.232 kWh
13:24:20;06102045606;Offline;;;;;;;
13:33:08;07032345769;Ok;406.8 V;3882 W;13.351 kWh;3443 h;231 V;16.8 A;112567.812 kWh
13:33:14;06102045606;Offline;;;;;;;
13:42:16;07032345769;Ok;407.3 V;3905 W;13.947 kWh;3444 h;231 V;17.0 A;112568.408 kWh
13:42:23;06102045606;Offline;;;;;;;
13:51:03;07032345769;Ok;406.3 V;3939 W;14.522 kWh;3444 h;232 V;17.0 A;112568.983 kWh
13:51:10;06102045606;Offline;;;;;;;
14:00:16;06102045606;Offline;;;;;;;
14:04:26;07032345769;Ok;407.3 V;4015 W;15.404 kWh;3444 h;231 V;17.3 A;112569.865 kWh
14:13:42;07032345769;Ok;406.3 V;4030 W;16.024 kWh;3444 h;231 V;17.4 A;112570.485 kWh
14:13:48;06102045606;Offline;;;;;;;
14:22:25;07032345769;Ok;407.3 V;4012 W;16.604 kWh;3444 h;231 V;17.3 A;112571.065 kWh
14:22:33;06102045606;Offline;;;;;;;
14:31:31;07032345769;Ok;402.6 V;3909 W;17.202 kWh;3444 h;229 V;17.1 A;112571.663 kWh
14:31:42;06102045606;Offline;;;;;;;
14:40:19;07032345769;Ok;403.2 V;3932 W;17.774 kWh;3444 h;229 V;17.2 A;112572.235 kWh
14:40:26;06102045606;Offline;;;;;;;
14:53:47;07032345769;Ok;403.7 V;4004 W;18.662 kWh;3445 h;230 V;17.5 A;112573.123 kWh
14:53:54;06102045606;Offline;;;;;;;
15:02:51;07032345769;Ok;403.7 V;3958 W;19.260 kWh;3445 h;229 V;17.3 A;112573.721 kWh
15:02:58;06102045606;Offline;;;;;;;
15:11:21;07032345769;Ok;403.7 V;3909 W;19.818 kWh;3445 h;230 V;17.0 A;112574.279 kWh
15:11:46;06102045606;Offline;;;;;;;
15:20:40;07032345769;Ok;402.1 V;3909 W;20.134 kWh;3445 h;229 V;17.0 A;112574.595 kWh
15:20:48;06102045606;Offline;;;;;;;
15:34:13;07032345769;Ok;402.1 V;3894 W;21.302 kWh;3445 h;229 V;17.0 A;112575.763 kWh
15:34:20;06102045606;Offline;;;;;;;
15:43:23;07032345769;Ok;402.1 V;3848 W;21.893 kWh;3446 h;229 V;16.8 A;112576.354 kWh
15:43:30;06102045606;Offline;;;;;;;
15:52:11;07032345769;Ok;400.6 V;3704 W;22.448 kWh;3446 h;229 V;16.3 A;112576.909 kWh
15:52:18;06102045606;Offline;;;;;;;
16:00:40;07032345769;Ok;385.5 V;3860 W;22.990 kWh;3446 h;229 V;16.9 A;112577.451 kWh
16:01:02;06102045606;Offline;;;;;;;
16:13:45;07032345769;Ok;376.7 V;3609 W;23.808 kWh;3446 h;229 V;15.8 A;112578.269 kWh
16:13:51;06102045606;Offline;;;;;;;
16:22:41;07032345769;Ok;370.4 V;3435 W;24.334 kWh;3446 h;229 V;15.0 A;112578.795 kWh
16:22:48;06102045606;Offline;;;;;;;
16:31:23;07032345769;Ok;369.4 V;3237 W;24.819 kWh;3446 h;228 V;14.2 A;112579.280 kWh
16:31:30;06102045606;Offline;;;;;;;
16:40:13;07032345769;Ok;375.1 V;3017 W;25.280 kWh;3446 h;228 V;13.2 A;112579.740 kWh
16:40:20;06102045606;Offline;;;;;;;
16:53:51;07032345769;Ok;368.3 V;2425 W;25.906 kWh;3447 h;227 V;10.7 A;112580.367 kWh
16:53:59;06102045606;Offline;;;;;;;
17:02:35;07032345769;Ok;371.5 V;1495 W;26.198 kWh;3447 h;227 V;6.60 A;112580.659 kWh
17:02:43;06102045606;Offline;;;;;;;
17:11:20;07032345769;Ok;408.9 V;1089 W;26.375 kWh;3447 h;226 V;4.82 A;112580.836 kWh
17:11:26;06102045606;Offline;;;;;;;
17:20:15;06102045606;Offline;;;;;;;
17:24:24;07032345769;Ok;369.4 V;353 W;26.528 kWh;3447 h;224 V;1.57 A;112580.988 kWh
17:33:30;07032345769;Ok;365.2 V;49 W;26.545 kWh;3447 h;226 V;0.22 A;112581.006 kWh
17:33:37;06102045606;Offline;;;;;;;
17:42:16;07032345769;Ok;315.9 V;46 W;26.552 kWh;3448 h;224 V;0.21 A;112581.013 kWh
17:42:24;06102045606;Offline;;;;;;;
17:51:58;07032345769;Ok;229.1 V;30 W;26.559 kWh;3448 h;224 V;0.13 A;112581.020 kWh
17:52:20;06102045606;Offline;;;;;;;
18:02:10;07032345769;Ok;127.8 V;30 W;26.565 kWh;3448 h;223 V;0.13 A;112581.025 kWh
18:02:17;06102045606;Offline;;;;;;;
18:13:01;07032345769;Offline;;;;;;;
18:13:09;06102045606;Offline;;;;;;;
18:23:52;07032345769;Offline;;;;;;;
18:23:59;06102045606;Offline;;;;;;;
18:34:43;07032345769;Offline;;;;;;;
18:34:50;06102045606;Offline;;;;;;;
18:40:14;06102045606;Offline;;;;;;;
18:45:33;07032345769;Offline;;;;;;;
18:50:55;07032345769;Offline;;;;;;;
18:51:02;06102045606;Offline;;;;;;;
19:01:46;07032345769;Offline;;;;;;;
19:01:54;06102045606;Offline;;;;;;;
19:12:38;07032345769;Offline;;;;;;;
19:12:45;06102045606;Offline;;;;;;;
19:23:30;07032345769;Offline;;;;;;;
19:23:37;06102045606;Offline;;;;;;;
19:34:22;07032345769;Offline;;;;;;;
19:34:30;06102045606;Offline;;;;;;;
19:45:15;07032345769;Offline;;;;;;;
19:45:36;06102045606;Offline;;;;;;;
19:50:39;07032345769;Offline;;;;;;;
19:50:47;06102045606;Offline;;;;;;;
20:01:30;07032345769;Offline;;;;;;;
20:01:37;06102045606;Offline;;;;;;;
20:12:20;07032345769;Offline;;;;;;;
20:12:27;06102045606;Offline;;;;;;;
20:23:10;07032345769;Offline;;;;;;;
20:23:17;06102045606;Offline;;;;;;;
20:33:59;07032345769;Offline;;;;;;;
20:34:06;06102045606;Offline;;;;;;;
20:44:51;07032345769;Offline;;;;;;;
20:44:59;06102045606;Offline;;;;;;;
20:50:19;07032345769;Offline;;;;;;;
20:50:26;06102045606;Offline;;;;;;;
21:01:31;07032345769;Offline;;;;;;;
21:01:38;06102045606;Offline;;;;;;;
21:12:30;07032345769;Offline;;;;;;;
21:12:38;06102045606;Offline;;;;;;;
21:23:21;07032345769;Offline;;;;;;;
21:23:29;06102045606;Offline;;;;;;;
21:34:16;07032345769;Offline;;;;;;;
21:34:23;06102045606;Offline;;;;;;;
21:45:47;07032345769;Offline;;;;;;;
21:45:55;06102045606;Offline;;;;;;;
21:51:13;07032345769;Offline;;;;;;;
21:51:20;06102045606;Offline;;;;;;;
22:02:00;07032345769;Offline;;;;;;;
22:02:07;06102045606;Offline;;;;;;;
22:12:53;07032345769;Offline;;;;;;;
22:13:00;06102045606;Offline;;;;;;;
22:23:43;07032345769;Offline;;;;;;;
22:23:50;06102045606;Offline;;;;;;;
22:34:35;07032345769;Offline;;;;;;;
22:34:42;06102045606;Offline;;;;;;;
22:40:09;06102045606;Offline;;;;;;;
22:45:29;07032345769;Offline;;;;;;;
22:50:57;07032345769;Offline;;;;;;;
22:51:04;06102045606;Offline;;;;;;;
23:01:59;07032345769;Offline;;;;;;;
23:02:06;06102045606;Offline;;;;;;;
23:12:54;07032345769;Offline;;;;;;;
23:13:01;06102045606;Offline;;;;;;;
23:23:43;07032345769;Offline;;;;;;;
23:23:50;06102045606;Offline;;;;;;;
23:34:35;07032345769;Offline;;;;;;;
23:34:42;06102045606;Offline;;;;;;;
23:45:24;07032345769;Offline;;;;;;;
23:45:32;06102045606;Offline;;;;;;;
23:50:50;07032345769;Offline;;;;;;;
23:50:58;06102045606;Offline;;;;;;;
