
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:18;07032345769;Offline;;;;;;;
00:02:25;06102045606;Offline;;;;;;;
00:13:08;07032345769;Offline;;;;;;;
00:13:15;06102045606;Offline;;;;;;;
00:23:59;07032345769;Offline;;;;;;;
00:24:07;06102045606;Offline;;;;;;;
00:34:53;07032345769;Offline;;;;;;;
00:35:00;06102045606;Offline;;;;;;;
00:40:17;07032345769;Offline;;;;;;;
00:40:24;06102045606;Offline;;;;;;;
00:51:25;07032345769;Offline;;;;;;;
00:51:32;06102045606;Offline;;;;;;;
01:02:46;07032345769;Offline;;;;;;;
01:02:53;06102045606;Offline;;;;;;;
01:14:26;07032345769;Offline;;;;;;;
01:14:35;06102045606;Offline;;;;;;;
01:20:03;06102045606;Offline;;;;;;;
01:25:40;07032345769;Offline;;;;;;;
01:31:07;07032345769;Offline;;;;;;;
01:31:15;06102045606;Offline;;;;;;;
01:41:57;07032345769;Offline;;;;;;;
01:42:04;06102045606;Offline;;;;;;;
01:52:56;07032345769;Offline;;;;;;;
01:53:04;06102045606;Offline;;;;;;;
02:03:46;07032345769;Offline;;;;;;;
02:03:53;06102045606;Offline;;;;;;;
02:14:36;07032345769;Offline;;;;;;;
02:14:43;06102045606;Offline;;;;;;;
02:20:06;06102045606;Offline;;;;;;;
02:25:14;07032345769;Offline;;;;;;;
02:30:43;07032345769;Offline;;;;;;;
02:30:50;06102045606;Offline;;;;;;;
02:41:30;07032345769;Offline;;;;;;;
02:41:38;06102045606;Offline;;;;;;;
02:52:18;07032345769;Offline;;;;;;;
02:52:25;06102045606;Offline;;;;;;;
03:03:07;07032345769;Offline;;;;;;;
03:03:15;06102045606;Offline;;;;;;;
03:14:01;07032345769;Offline;;;;;;;
03:14:08;06102045606;Offline;;;;;;;
03:24:56;07032345769;Offline;;;;;;;
03:25:04;06102045606;Offline;;;;;;;
03:30:22;07032345769;Offline;;;;;;;
03:30:30;06102045606;Offline;;;;;;;
03:41:30;07032345769;Offline;;;;;;;
03:41:37;06102045606;Offline;;;;;;;
03:52:00;07032345769;Offline;;;;;;;
03:52:07;06102045606;Offline;;;;;;;
04:02:56;07032345769;Offline;;;;;;;
04:03:04;06102045606;Offline;;;;;;;
04:13:45;07032345769;Offline;;;;;;;
04:13:52;06102045606;Offline;;;;;;;
04:24:37;07032345769;Offline;;;;;;;
04:24:44;06102045606;Offline;;;;;;;
04:30:07;06102045606;Offline;;;;;;;
04:35:27;07032345769;Offline;;;;;;;
04:40:53;07032345769;Offline;;;;;;;
04:41:00;06102045606;Offline;;;;;;;
04:51:13;07032345769;Offline;;;;;;;
04:51:21;06102045606;Offline;;;;;;;
05:02:09;07032345769;Offline;;;;;;;
05:02:16;06102045606;Offline;;;;;;;
05:12:59;07032345769;Offline;;;;;;;
05:13:06;06102045606;Offline;;;;;;;
05:23:47;07032345769;Offline;;;;;;;
05:23:55;06102045606;Offline;;;;;;;
05:34:41;07032345769;Offline;;;;;;;
05:34:48;06102045606;Offline;;;;;;;
05:40:04;07032345769;Offline;;;;;;;
05:40:12;06102045606;Offline;;;;;;;
05:51:07;07032345769;Offline;;;;;;;
05:51:16;06102045606;Offline;;;;;;;
06:01:57;07032345769;Offline;;;;;;;
06:02:07;06102045606;Offline;;;;;;;
06:12:49;07032345769;Offline;;;;;;;
06:12:56;06102045606;Offline;;;;;;;
06:23:40;07032345769;Offline;;;;;;;
06:23:47;06102045606;Offline;;;;;;;
06:34:30;07032345769;Offline;;;;;;;
06:34:37;06102045606;Offline;;;;;;;
06:45:36;07032345769;Offline;;;;;;;
06:45:45;06102045606;Offline;;;;;;;
06:51:02;07032345769;Offline;;;;;;;
06:51:09;06102045606;Offline;;;;;;;
07:01:54;07032345769;Offline;;;;;;;
07:02:01;06102045606;Offline;;;;;;;
07:12:40;07032345769;Offline;;;;;;;
07:12:49;06102045606;Offline;;;;;;;
07:23:37;07032345769;Offline;;;;;;;
07:23:45;06102045606;Offline;;;;;;;
07:34:31;07032345769;Offline;;;;;;;
07:34:38;06102045606;Offline;;;;;;;
07:40:01;06102045606;Offline;;;;;;;
07:45:38;07032345769;Offline;;;;;;;
07:51:04;07032345769;Offline;;;;;;;
07:51:12;06102045606;Offline;;;;;;;
08:02:11;07032345769;Offline;;;;;;;
08:02:18;06102045606;Offline;;;;;;;
08:12:57;07032345769;Err. interno;290.9 V;0 W;0.000 kWh;3493 h;222 V;0.60 A;112612.237 kWh
08:13:04;06102045606;Offline;;;;;;;
08:22:38;07032345769;Baja tensión GS;349.1 V;0 W;0.000 kWh;3493 h;223 V;0.71 A;112612.237 kWh
08:22:44;06102045606;Offline;;;;;;;
08:31:23;07032345769;Ok;224.4 V;0 W;0.000 kWh;3493 h;225 V;0.59 A;112612.237 kWh
08:31:49;06102045606;Offline;;;;;;;
