
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:26;07032345769;Offline;;;;;;;
00:01:35;06102045606;Offline;;;;;;;
00:12:49;07032345769;Offline;;;;;;;
00:12:59;06102045606;Offline;;;;;;;
00:20:31;07032345769;Offline;;;;;;;
00:20:41;06102045606;Offline;;;;;;;
00:31:46;07032345769;Offline;;;;;;;
00:32:02;06102045606;Offline;;;;;;;
00:43:02;07032345769;Offline;;;;;;;
00:43:18;06102045606;Offline;;;;;;;
00:50:40;07032345769;Offline;;;;;;;
00:50:50;06102045606;Offline;;;;;;;
01:01:52;07032345769;Offline;;;;;;;
01:02:07;06102045606;Offline;;;;;;;
01:13:04;07032345769;Offline;;;;;;;
01:13:21;06102045606;Offline;;;;;;;
01:20:50;07032345769;Offline;;;;;;;
01:21:00;06102045606;Offline;;;;;;;
01:32:21;07032345769;Offline;;;;;;;
01:32:30;06102045606;Offline;;;;;;;
01:40:15;06102045606;Offline;;;;;;;
01:43:54;07032345769;Offline;;;;;;;
01:51:30;07032345769;Offline;;;;;;;
01:51:39;06102045606;Offline;;;;;;;
02:02:54;07032345769;Offline;;;;;;;
02:03:01;06102045606;Offline;;;;;;;
02:10:39;07032345769;Offline;;;;;;;
02:10:46;06102045606;Offline;;;;;;;
02:22:02;07032345769;Offline;;;;;;;
02:22:12;06102045606;Offline;;;;;;;
02:33:29;07032345769;Offline;;;;;;;
02:33:45;06102045606;Offline;;;;;;;
02:41:15;07032345769;Offline;;;;;;;
02:41:24;06102045606;Offline;;;;;;;
02:52:32;07032345769;Offline;;;;;;;
02:52:48;06102045606;Offline;;;;;;;
03:00:20;06102045606;Offline;;;;;;;
03:03:49;07032345769;Offline;;;;;;;
03:11:19;07032345769;Offline;;;;;;;
03:11:35;06102045606;Offline;;;;;;;
03:22:31;07032345769;Offline;;;;;;;
03:22:47;06102045606;Offline;;;;;;;
03:30:19;06102045606;Offline;;;;;;;
03:33:45;07032345769;Offline;;;;;;;
03:41:21;07032345769;Offline;;;;;;;
03:41:38;06102045606;Offline;;;;;;;
03:52:52;07032345769;Offline;;;;;;;
03:53:02;06102045606;Offline;;;;;;;
04:00:30;07032345769;Offline;;;;;;;
04:00:40;06102045606;Offline;;;;;;;
04:12:01;07032345769;Offline;;;;;;;
04:12:11;06102045606;Offline;;;;;;;
04:23:24;07032345769;Offline;;;;;;;
04:23:34;06102045606;Offline;;;;;;;
04:30:56;07032345769;Offline;;;;;;;
04:31:05;06102045606;Offline;;;;;;;
04:42:24;07032345769;Offline;;;;;;;
04:42:39;06102045606;Offline;;;;;;;
04:50:25;07032345769;Offline;;;;;;;
04:50:35;06102045606;Offline;;;;;;;
05:01:47;07032345769;Offline;;;;;;;
05:02:03;06102045606;Offline;;;;;;;
05:13:24;07032345769;Offline;;;;;;;
05:13:34;06102045606;Offline;;;;;;;
05:21:00;07032345769;Offline;;;;;;;
05:21:15;06102045606;Offline;;;;;;;
05:32:30;07032345769;Offline;;;;;;;
05:32:41;06102045606;Offline;;;;;;;
05:40:23;07032345769;Offline;;;;;;;
05:40:30;06102045606;Offline;;;;;;;
05:51:54;07032345769;Offline;;;;;;;
05:52:09;06102045606;Offline;;;;;;;
06:03:10;07032345769;Offline;;;;;;;
06:03:26;06102045606;Offline;;;;;;;
06:10:36;07032345769;Offline;;;;;;;
06:10:53;06102045606;Offline;;;;;;;
06:22:01;07032345769;Offline;;;;;;;
06:22:17;06102045606;Offline;;;;;;;
06:33:38;07032345769;Offline;;;;;;;
06:33:47;06102045606;Offline;;;;;;;
06:41:05;07032345769;Offline;;;;;;;
06:41:22;06102045606;Offline;;;;;;;
06:52:50;07032345769;Offline;;;;;;;
06:53:06;06102045606;Offline;;;;;;;
07:00:22;07032345769;Offline;;;;;;;
07:00:39;06102045606;Offline;;;;;;;
07:11:02;07032345769;Err. interno;187.6 V;0 W;0.000 kWh;6424 h;222 V;0.54 A;118625.699 kWh
07:11:09;06102045606;Baja tensión GS;222.4 V;0 W;0.000 kWh;11762 h;221 V;0.00 A;128805.901 kWh
07:20:11;06102045606;Ok;178.7 V;0 W;0.000 kWh;11762 h;222 V;0.00 A;128805.901 kWh
07:23:03;07032345769;Ok;190.1 V;0 W;0.000 kWh;6424 h;222 V;0.54 A;118625.699 kWh
07:31:57;07032345769;Ok;245.7 V;68 W;0.006 kWh;6424 h;223 V;0.31 A;118625.705 kWh
07:32:01;06102045606;Ok;178.7 V;51 W;0.008 kWh;11762 h;222 V;0.24 A;128805.911 kWh
07:40:57;07032345769;Ok;278.5 V;417 W;0.038 kWh;6424 h;222 V;1.87 A;118625.737 kWh
07:41:03;06102045606;Ok;285.2 V;110 W;0.017 kWh;11762 h;222 V;0.50 A;128805.920 kWh
