
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:08;06102045606;Offline;;;;;;;
00:12:07;07032345769;Offline;;;;;;;
00:12:41;06102045606;Offline;;;;;;;
00:20:32;07032345769;Offline;;;;;;;
00:21:15;06102045606;Offline;;;;;;;
00:30:18;07032345769;Offline;;;;;;;
00:30:52;06102045606;Offline;;;;;;;
00:47:33;07032345769;Offline;;;;;;;
00:48:07;06102045606;Offline;;;;;;;
00:56:28;07032345769;Offline;;;;;;;
00:57:11;06102045606;Offline;;;;;;;
01:05:31;07032345769;Offline;;;;;;;
01:06:13;06102045606;Offline;;;;;;;
01:15:15;07032345769;Offline;;;;;;;
01:15:48;06102045606;Offline;;;;;;;
01:23:41;07032345769;Offline;;;;;;;
01:24:25;06102045606;Offline;;;;;;;
01:32:26;07032345769;Offline;;;;;;;
01:32:59;06102045606;Offline;;;;;;;
01:40:59;07032345769;Offline;;;;;;;
01:41:33;06102045606;Offline;;;;;;;
01:50:16;06102045606;Offline;;;;;;;
01:58:37;07032345769;Offline;;;;;;;
02:08:23;07032345769;Offline;;;;;;;
02:08:57;06102045606;Offline;;;;;;;
02:17:21;07032345769;Offline;;;;;;;
02:17:54;06102045606;Offline;;;;;;;
02:26:24;07032345769;Offline;;;;;;;
02:26:58;06102045606;Offline;;;;;;;
02:35:31;07032345769;Offline;;;;;;;
02:36:04;06102045606;Offline;;;;;;;
02:44:10;07032345769;Offline;;;;;;;
02:44:45;06102045606;Offline;;;;;;;
02:52:44;07032345769;Offline;;;;;;;
02:53:18;06102045606;Offline;;;;;;;
03:01:14;07032345769;Offline;;;;;;;
03:01:48;06102045606;Offline;;;;;;;
03:10:28;06102045606;Offline;;;;;;;
03:19:56;07032345769;Offline;;;;;;;
03:20:29;06102045606;Offline;;;;;;;
03:28:34;07032345769;Offline;;;;;;;
03:37:27;07032345769;Offline;;;;;;;
03:38:09;06102045606;Offline;;;;;;;
03:46:12;07032345769;Offline;;;;;;;
03:46:45;06102045606;Offline;;;;;;;
03:55:05;07032345769;Offline;;;;;;;
03:55:47;06102045606;Offline;;;;;;;
04:03:51;07032345769;Offline;;;;;;;
04:04:26;06102045606;Offline;;;;;;;
04:12:29;07032345769;Offline;;;;;;;
04:13:03;06102045606;Offline;;;;;;;
04:21:10;07032345769;Offline;;;;;;;
04:21:44;06102045606;Offline;;;;;;;
04:30:25;06102045606;Offline;;;;;;;
04:38:46;07032345769;Offline;;;;;;;
04:48:29;07032345769;Offline;;;;;;;
04:49:02;06102045606;Offline;;;;;;;
04:57:10;07032345769;Offline;;;;;;;
04:57:44;06102045606;Offline;;;;;;;
05:06:18;07032345769;Offline;;;;;;;
05:06:52;06102045606;Offline;;;;;;;
05:15:14;07032345769;Offline;;;;;;;
05:15:56;06102045606;Offline;;;;;;;
05:23:59;07032345769;Offline;;;;;;;
05:24:34;06102045606;Offline;;;;;;;
05:32:22;07032345769;Offline;;;;;;;
05:33:04;06102045606;Offline;;;;;;;
05:40:44;07032345769;Offline;;;;;;;
05:41:18;06102045606;Offline;;;;;;;
05:50:29;06102045606;Offline;;;;;;;
05:59:30;07032345769;Offline;;;;;;;
06:00:04;06102045606;Offline;;;;;;;
06:08:13;07032345769;Offline;;;;;;;
06:17:20;07032345769;Offline;;;;;;;
06:17:53;06102045606;Offline;;;;;;;
06:26:56;07032345769;Offline;;;;;;;
06:27:30;06102045606;Offline;;;;;;;
06:35:50;07032345769;Offline;;;;;;;
06:36:32;06102045606;Offline;;;;;;;
06:44:29;07032345769;Offline;;;;;;;
06:45:11;06102045606;Offline;;;;;;;
06:53:01;07032345769;Err. red;280.5 V;0 W;0.000 kWh;1868 h;0 V;0.54 A;109422.898 kWh
06:53:40;06102045606;Offline;;;;;;;
07:00:48;07032345769;Err. red;343.4 V;0 W;0.000 kWh;1868 h;0 V;0.54 A;109422.898 kWh
07:01:19;06102045606;Err. red;234.8 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
07:14:54;07032345769;Err. red;390.2 V;0 W;0.000 kWh;1868 h;0 V;0.52 A;109422.898 kWh
07:15:25;06102045606;Err. red;350.7 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
07:21:13;07032345769;Err. red;403.2 V;0 W;0.000 kWh;1868 h;0 V;0.52 A;109422.898 kWh
