
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:30;76150801152;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:00:32;76120800787;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:00:33;76150801179;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:34;76150801153;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:40;76120800829;Reposo;A:298.6° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:00:41;76150801163;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:00:48;76110800649;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:49;82480916945;Reposo;A:298.6° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:00:50;76150801182;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:28;76150801152;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:12:29;76120800787;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:30;76150801179;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:31;76150801153;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:37;76120800829;Reposo;A:298.6° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:12:38;76150801163;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:12:44;76110800649;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:46;82480916945;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:12:47;76150801182;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
