
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:17;07032345769;Offline;;;;;;;
00:01:39;06102045606;Offline;;;;;;;
00:12:42;07032345769;Offline;;;;;;;
00:12:51;06102045606;Offline;;;;;;;
00:24:06;07032345769;Offline;;;;;;;
00:24:29;06102045606;Offline;;;;;;;
00:30:20;06102045606;Offline;;;;;;;
00:35:36;07032345769;Offline;;;;;;;
00:40:23;07032345769;Offline;;;;;;;
00:40:30;06102045606;Offline;;;;;;;
00:50:34;07032345769;Offline;;;;;;;
00:50:42;06102045606;Offline;;;;;;;
01:01:10;07032345769;Offline;;;;;;;
01:01:19;06102045606;Offline;;;;;;;
01:11:53;07032345769;Offline;;;;;;;
01:12:16;06102045606;Offline;;;;;;;
01:23:50;07032345769;Offline;;;;;;;
01:24:11;06102045606;Offline;;;;;;;
01:35:28;07032345769;Offline;;;;;;;
01:35:50;06102045606;Offline;;;;;;;
01:41:09;07032345769;Offline;;;;;;;
01:41:19;06102045606;Offline;;;;;;;
01:51:28;07032345769;Offline;;;;;;;
01:51:35;06102045606;Offline;;;;;;;
02:02:44;07032345769;Offline;;;;;;;
02:03:05;06102045606;Offline;;;;;;;
02:14:04;07032345769;Offline;;;;;;;
02:14:26;06102045606;Offline;;;;;;;
02:24:14;07032345769;Offline;;;;;;;
02:24:21;06102045606;Offline;;;;;;;
02:33:59;07032345769;Offline;;;;;;;
02:34:21;06102045606;Offline;;;;;;;
02:43:51;07032345769;Offline;;;;;;;
02:44:14;06102045606;Offline;;;;;;;
02:54:19;07032345769;Offline;;;;;;;
02:54:42;06102045606;Offline;;;;;;;
03:04:28;07032345769;Offline;;;;;;;
03:04:35;06102045606;Offline;;;;;;;
03:14:02;07032345769;Offline;;;;;;;
03:14:09;06102045606;Offline;;;;;;;
03:24:25;07032345769;Offline;;;;;;;
03:24:48;06102045606;Offline;;;;;;;
03:34:17;07032345769;Offline;;;;;;;
03:34:25;06102045606;Offline;;;;;;;
03:44:04;07032345769;Offline;;;;;;;
03:44:27;06102045606;Offline;;;;;;;
03:53:24;07032345769;Offline;;;;;;;
03:53:31;06102045606;Offline;;;;;;;
