
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:43;07032345769;Offline;;;;;;;
00:03:53;06102045606;Offline;;;;;;;
00:13:31;07032345769;Offline;;;;;;;
00:13:38;06102045606;Offline;;;;;;;
00:22:48;07032345769;Offline;;;;;;;
00:22:55;06102045606;Offline;;;;;;;
00:31:44;07032345769;Offline;;;;;;;
00:31:53;06102045606;Offline;;;;;;;
00:41:16;07032345769;Offline;;;;;;;
00:41:23;06102045606;Offline;;;;;;;
00:50:21;07032345769;Offline;;;;;;;
00:50:28;06102045606;Offline;;;;;;;
01:03:40;07032345769;Offline;;;;;;;
01:03:43;06102045606;Offline;;;;;;;
01:12:41;07032345769;Offline;;;;;;;
01:12:49;06102045606;Offline;;;;;;;
01:21:39;07032345769;Offline;;;;;;;
01:21:44;06102045606;Offline;;;;;;;
01:31:02;07032345769;Offline;;;;;;;
01:31:22;06102045606;Offline;;;;;;;
01:40:11;06102045606;Offline;;;;;;;
01:44:22;07032345769;Offline;;;;;;;
01:53:33;07032345769;Offline;;;;;;;
01:53:47;06102045606;Offline;;;;;;;
02:02:13;07032345769;Offline;;;;;;;
02:02:22;06102045606;Offline;;;;;;;
02:12:00;07032345769;Offline;;;;;;;
02:12:07;06102045606;Offline;;;;;;;
02:21:41;07032345769;Offline;;;;;;;
02:21:46;06102045606;Offline;;;;;;;
02:30:35;07032345769;Offline;;;;;;;
02:30:44;06102045606;Offline;;;;;;;
02:44:11;07032345769;Offline;;;;;;;
02:44:18;06102045606;Offline;;;;;;;
02:53:16;07032345769;Offline;;;;;;;
02:53:23;06102045606;Offline;;;;;;;
03:02:19;07032345769;Offline;;;;;;;
03:02:33;06102045606;Offline;;;;;;;
03:11:22;07032345769;Offline;;;;;;;
03:11:37;06102045606;Offline;;;;;;;
03:20:18;07032345769;Offline;;;;;;;
03:20:25;06102045606;Offline;;;;;;;
03:33:55;07032345769;Offline;;;;;;;
03:34:02;06102045606;Offline;;;;;;;
03:42:58;07032345769;Offline;;;;;;;
03:43:06;06102045606;Offline;;;;;;;
03:52:07;07032345769;Offline;;;;;;;
03:52:14;06102045606;Offline;;;;;;;
04:01:01;07032345769;Offline;;;;;;;
04:01:09;06102045606;Offline;;;;;;;
04:10:06;06102045606;Offline;;;;;;;
04:14:29;07032345769;Offline;;;;;;;
04:23:26;07032345769;Offline;;;;;;;
04:23:34;06102045606;Offline;;;;;;;
04:32:29;07032345769;Offline;;;;;;;
04:32:36;06102045606;Offline;;;;;;;
04:41:32;07032345769;Offline;;;;;;;
04:41:39;06102045606;Offline;;;;;;;
04:50:32;07032345769;Offline;;;;;;;
04:50:39;06102045606;Offline;;;;;;;
05:03:48;07032345769;Offline;;;;;;;
05:03:56;06102045606;Offline;;;;;;;
05:12:47;07032345769;Offline;;;;;;;
05:12:55;06102045606;Offline;;;;;;;
05:22:34;07032345769;Offline;;;;;;;
05:22:50;06102045606;Offline;;;;;;;
05:32:03;07032345769;Offline;;;;;;;
05:32:15;06102045606;Offline;;;;;;;
05:41:30;07032345769;Offline;;;;;;;
05:41:47;06102045606;Offline;;;;;;;
05:51:16;07032345769;Offline;;;;;;;
05:51:23;06102045606;Offline;;;;;;;
06:00:25;07032345769;Offline;;;;;;;
06:00:39;06102045606;Offline;;;;;;;
06:10:23;07032345769;Offline;;;;;;;
06:10:43;06102045606;Offline;;;;;;;
06:23:34;07032345769;Baja tensión GS;329.4 V;0 W;0.000 kWh;5504 h;224 V;0.55 A;116618.890 kWh
06:23:40;06102045606;Offline;;;;;;;
06:31:35;07032345769;Ok;207.3 V;0 W;0.000 kWh;5504 h;225 V;0.54 A;116618.890 kWh
06:31:46;06102045606;Ok;161.6 V;0 W;0.000 kWh;10854 h;225 V;0.00 A;126666.660 kWh
06:42:50;07032345769;Ok;207.3 V;0 W;0.000 kWh;5504 h;225 V;0.54 A;116618.890 kWh
06:43:05;06102045606;Ok;161.6 V;86 W;0.000 kWh;10854 h;225 V;0.38 A;126666.663 kWh
06:50:41;07032345769;Ok;268.1 V;68 W;0.008 kWh;5504 h;225 V;0.30 A;116618.898 kWh
06:50:53;06102045606;Ok;161.6 V;75 W;0.010 kWh;10854 h;224 V;0.34 A;126666.673 kWh
07:01:28;07032345769;Ok;314.3 V;95 W;0.022 kWh;5504 h;225 V;0.42 A;116618.912 kWh
07:01:42;06102045606;Ok;161.6 V;71 W;0.024 kWh;10854 h;224 V;0.31 A;126666.686 kWh
07:10:43;07032345769;Ok;366.8 V;133 W;0.044 kWh;5504 h;221 V;0.60 A;116618.934 kWh
07:10:48;06102045606;Ok;217.2 V;75 W;0.035 kWh;10854 h;221 V;0.34 A;126666.698 kWh
07:23:12;07032345769;Ok;368.3 V;296 W;0.104 kWh;5504 h;223 V;1.32 A;116618.994 kWh
07:23:16;06102045606;Ok;341.9 V;243 W;0.066 kWh;10854 h;222 V;1.10 A;126666.729 kWh
07:30:42;07032345769;Ok;314.3 V;292 W;0.139 kWh;5504 h;222 V;1.31 A;116619.029 kWh
07:30:46;06102045606;Ok;300.8 V;200 W;0.094 kWh;10855 h;221 V;0.90 A;126666.756 kWh
07:42:27;07032345769;Ok;371.5 V;596 W;0.271 kWh;5504 h;225 V;2.65 A;116619.161 kWh
07:42:31;06102045606;Ok;367.8 V;483 W;0.206 kWh;10855 h;225 V;2.15 A;126666.868 kWh
07:50:21;07032345769;Ok;387.6 V;1287 W;0.371 kWh;5505 h;224 V;5.74 A;116619.261 kWh
07:50:33;06102045606;Ok;370.4 V;715 W;0.294 kWh;10855 h;224 V;3.17 A;126666.957 kWh
08:02:06;07032345769;Ok;364.7 V;850 W;0.586 kWh;5505 h;224 V;3.79 A;116619.477 kWh
08:02:12;06102045606;Ok;347.6 V;679 W;0.450 kWh;10855 h;225 V;3.03 A;126667.113 kWh
08:10:48;07032345769;Ok;441.1 V;1169 W;0.764 kWh;5505 h;225 V;5.20 A;116619.654 kWh
08:10:54;06102045606;Ok;363.2 V;2077 W;0.601 kWh;10855 h;227 V;9.17 A;126667.263 kWh
08:21:56;07032345769;Ok;369.9 V;2281 W;0.965 kWh;5505 h;226 V;10.1 A;116619.855 kWh
08:22:08;06102045606;Ok;358.5 V;2124 W;0.854 kWh;10856 h;227 V;9.37 A;126667.517 kWh
08:33:33;07032345769;Ok;385.0 V;288 W;1.232 kWh;5506 h;223 V;1.30 A;116620.122 kWh
08:33:40;06102045606;Ok;310.2 V;224 W;1.012 kWh;10856 h;223 V;1.00 A;126667.675 kWh
08:41:06;07032345769;Ok;368.3 V;315 W;1.271 kWh;5506 h;228 V;1.39 A;116620.162 kWh
08:41:17;06102045606;Ok;319.0 V;212 W;1.040 kWh;10856 h;227 V;0.93 A;126667.702 kWh
08:50:05;07032345769;Ok;368.9 V;334 W;1.321 kWh;5506 h;224 V;1.49 A;116620.211 kWh
08:50:11;06102045606;Ok;314.8 V;224 W;1.072 kWh;10856 h;225 V;1.00 A;126667.735 kWh
09:01:17;07032345769;Ok;368.9 V;338 W;1.388 kWh;5506 h;226 V;1.49 A;116620.278 kWh
09:01:29;06102045606;Ok;314.8 V;220 W;1.117 kWh;10856 h;225 V;0.97 A;126667.780 kWh
09:12:30;07032345769;Ok;369.9 V;474 W;1.462 kWh;5506 h;224 V;2.12 A;116620.352 kWh
09:12:42;06102045606;Ok;342.9 V;334 W;1.168 kWh;10856 h;225 V;1.48 A;126667.831 kWh
09:20:11;06102045606;Ok;347.6 V;546 W;1.218 kWh;10856 h;225 V;2.42 A;126667.881 kWh
09:23:50;07032345769;Ok;373.0 V;862 W;1.583 kWh;5506 h;226 V;3.80 A;116620.473 kWh
09:32:20;07032345769;Ok;378.2 V;1647 W;1.732 kWh;5506 h;227 V;7.30 A;116620.622 kWh
09:32:41;06102045606;Ok;360.6 V;856 W;1.382 kWh;10857 h;226 V;3.79 A;126668.045 kWh
09:41:12;07032345769;Ok;378.7 V;1624 W;1.919 kWh;5506 h;229 V;7.10 A;116620.809 kWh
09:41:24;06102045606;Ok;367.3 V;1358 W;1.533 kWh;10857 h;229 V;5.93 A;126668.196 kWh
09:52:45;07032345769;Ok;362.6 V;1674 W;2.245 kWh;5507 h;227 V;7.36 A;116621.135 kWh
09:52:51;06102045606;Ok;359.0 V;1406 W;1.806 kWh;10857 h;228 V;6.17 A;126668.468 kWh
10:00:49;07032345769;Ok;366.8 V;2634 W;2.563 kWh;5507 h;227 V;11.6 A;116621.453 kWh
10:00:59;06102045606;Ok;358.0 V;2305 W;2.087 kWh;10857 h;228 V;10.1 A;126668.750 kWh
10:11:51;07032345769;Ok;356.9 V;672 W;2.810 kWh;5507 h;226 V;2.97 A;116621.701 kWh
10:11:59;06102045606;Ok;343.4 V;518 W;2.283 kWh;10858 h;226 V;2.29 A;126668.946 kWh
10:22:47;07032345769;Ok;358.0 V;459 W;2.934 kWh;5507 h;224 V;2.06 A;116621.824 kWh
10:22:59;06102045606;Ok;325.7 V;306 W;2.377 kWh;10858 h;224 V;1.36 A;126669.040 kWh
10:33:15;07032345769;Ok;368.9 V;323 W;2.991 kWh;5508 h;226 V;1.43 A;116621.881 kWh
10:33:19;06102045606;Ok;293.5 V;208 W;2.414 kWh;10858 h;226 V;0.92 A;126669.076 kWh
