
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;07032345769;Offline;;;;;;;
00:02:10;06102045606;Offline;;;;;;;
00:10:41;07032345769;Offline;;;;;;;
00:10:50;06102045606;Offline;;;;;;;
00:23:40;07032345769;Offline;;;;;;;
00:23:48;06102045606;Offline;;;;;;;
00:32:14;07032345769;Offline;;;;;;;
00:32:25;06102045606;Offline;;;;;;;
00:40:53;07032345769;Offline;;;;;;;
00:41:02;06102045606;Offline;;;;;;;
00:53:55;07032345769;Offline;;;;;;;
00:54:16;06102045606;Offline;;;;;;;
01:02:43;07032345769;Offline;;;;;;;
01:02:52;06102045606;Offline;;;;;;;
01:11:22;07032345769;Offline;;;;;;;
01:11:30;06102045606;Offline;;;;;;;
01:20:08;06102045606;Offline;;;;;;;
01:24:18;07032345769;Offline;;;;;;;
01:32:54;07032345769;Offline;;;;;;;
01:33:03;06102045606;Offline;;;;;;;
01:41:29;07032345769;Offline;;;;;;;
01:41:37;06102045606;Offline;;;;;;;
01:50:06;07032345769;Offline;;;;;;;
01:50:15;06102045606;Offline;;;;;;;
02:03:11;07032345769;Offline;;;;;;;
02:03:19;06102045606;Offline;;;;;;;
02:11:53;07032345769;Offline;;;;;;;
02:12:05;06102045606;Offline;;;;;;;
02:20:35;07032345769;Offline;;;;;;;
02:20:43;06102045606;Offline;;;;;;;
02:33:34;07032345769;Offline;;;;;;;
02:33:42;06102045606;Offline;;;;;;;
02:42:11;07032345769;Offline;;;;;;;
02:42:19;06102045606;Offline;;;;;;;
02:50:48;07032345769;Offline;;;;;;;
02:50:55;06102045606;Offline;;;;;;;
03:03:45;07032345769;Offline;;;;;;;
03:03:55;06102045606;Offline;;;;;;;
03:12:28;07032345769;Offline;;;;;;;
03:12:36;06102045606;Offline;;;;;;;
03:21:06;07032345769;Offline;;;;;;;
03:21:14;06102045606;Offline;;;;;;;
03:30:05;07032345769;Offline;;;;;;;
03:30:15;06102045606;Offline;;;;;;;
03:43:46;07032345769;Offline;;;;;;;
03:43:54;06102045606;Offline;;;;;;;
03:52:45;07032345769;Offline;;;;;;;
03:52:54;06102045606;Offline;;;;;;;
04:01:22;07032345769;Offline;;;;;;;
04:01:30;06102045606;Offline;;;;;;;
04:10:02;07032345769;Offline;;;;;;;
04:10:10;06102045606;Offline;;;;;;;
04:23:00;07032345769;Offline;;;;;;;
04:23:09;06102045606;Offline;;;;;;;
04:31:35;07032345769;Offline;;;;;;;
04:31:43;06102045606;Offline;;;;;;;
04:40:16;07032345769;Offline;;;;;;;
04:40:24;06102045606;Offline;;;;;;;
04:53:16;07032345769;Offline;;;;;;;
04:53:24;06102045606;Offline;;;;;;;
05:01:54;07032345769;Offline;;;;;;;
05:02:00;06102045606;Offline;;;;;;;
05:10:32;07032345769;Offline;;;;;;;
05:10:39;06102045606;Offline;;;;;;;
05:23:33;07032345769;Offline;;;;;;;
05:23:41;06102045606;Offline;;;;;;;
05:32:11;07032345769;Offline;;;;;;;
05:32:18;06102045606;Offline;;;;;;;
05:40:47;07032345769;Offline;;;;;;;
05:40:55;06102045606;Offline;;;;;;;
05:53:45;07032345769;Offline;;;;;;;
05:53:54;06102045606;Offline;;;;;;;
06:02:26;07032345769;Offline;;;;;;;
06:02:35;06102045606;Offline;;;;;;;
06:11:03;07032345769;Offline;;;;;;;
06:11:10;06102045606;Offline;;;;;;;
06:24:03;07032345769;Offline;;;;;;;
06:24:13;06102045606;Offline;;;;;;;
06:32:42;07032345769;Offline;;;;;;;
06:32:49;06102045606;Offline;;;;;;;
06:41:18;07032345769;Offline;;;;;;;
06:41:26;06102045606;Offline;;;;;;;
06:50:05;06102045606;Offline;;;;;;;
06:54:16;07032345769;Offline;;;;;;;
07:02:54;07032345769;Offline;;;;;;;
07:03:02;06102045606;Offline;;;;;;;
