
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:41;07032345769;Offline;;;;;;;
00:04:50;06102045606;Offline;;;;;;;
00:14:18;07032345769;Offline;;;;;;;
00:14:26;06102045606;Offline;;;;;;;
00:23:57;07032345769;Offline;;;;;;;
00:24:17;06102045606;Offline;;;;;;;
00:33:37;07032345769;Offline;;;;;;;
00:33:57;06102045606;Offline;;;;;;;
00:43:29;07032345769;Offline;;;;;;;
00:43:37;06102045606;Offline;;;;;;;
00:53:07;07032345769;Offline;;;;;;;
00:53:14;06102045606;Offline;;;;;;;
01:02:58;07032345769;Offline;;;;;;;
01:03:11;06102045606;Offline;;;;;;;
01:12:37;07032345769;Offline;;;;;;;
01:12:45;06102045606;Offline;;;;;;;
01:22:27;07032345769;Offline;;;;;;;
01:22:37;06102045606;Offline;;;;;;;
01:32:06;07032345769;Offline;;;;;;;
01:32:15;06102045606;Offline;;;;;;;
01:41:47;07032345769;Offline;;;;;;;
01:41:56;06102045606;Offline;;;;;;;
01:51:24;07032345769;Offline;;;;;;;
01:51:32;06102045606;Offline;;;;;;;
02:01:00;07032345769;Offline;;;;;;;
02:01:08;06102045606;Offline;;;;;;;
02:10:51;07032345769;Offline;;;;;;;
02:10:59;06102045606;Offline;;;;;;;
02:20:07;07032345769;Offline;;;;;;;
02:20:15;06102045606;Offline;;;;;;;
02:33:58;07032345769;Offline;;;;;;;
02:34:08;06102045606;Offline;;;;;;;
02:43:10;07032345769;Offline;;;;;;;
02:43:14;06102045606;Offline;;;;;;;
02:52:14;07032345769;Offline;;;;;;;
02:52:23;06102045606;Offline;;;;;;;
03:01:36;07032345769;Offline;;;;;;;
03:01:44;06102045606;Offline;;;;;;;
03:11:16;07032345769;Offline;;;;;;;
03:11:24;06102045606;Offline;;;;;;;
03:21:06;07032345769;Offline;;;;;;;
03:21:14;06102045606;Offline;;;;;;;
03:31:02;07032345769;Offline;;;;;;;
03:31:10;06102045606;Offline;;;;;;;
03:40:38;07032345769;Offline;;;;;;;
03:40:47;06102045606;Offline;;;;;;;
03:50:29;07032345769;Offline;;;;;;;
03:50:39;06102045606;Offline;;;;;;;
04:00:10;06102045606;Offline;;;;;;;
04:04:49;07032345769;Offline;;;;;;;
04:14:27;07032345769;Offline;;;;;;;
04:14:35;06102045606;Offline;;;;;;;
04:24:07;07032345769;Offline;;;;;;;
04:24:27;06102045606;Offline;;;;;;;
04:34:07;07032345769;Offline;;;;;;;
04:34:15;06102045606;Offline;;;;;;;
04:43:19;07032345769;Offline;;;;;;;
04:43:28;06102045606;Offline;;;;;;;
04:52:25;07032345769;Offline;;;;;;;
04:52:34;06102045606;Offline;;;;;;;
05:01:35;07032345769;Offline;;;;;;;
05:01:44;06102045606;Offline;;;;;;;
05:10:46;07032345769;Offline;;;;;;;
05:10:55;06102045606;Offline;;;;;;;
05:20:11;06102045606;Offline;;;;;;;
05:24:47;07032345769;Offline;;;;;;;
05:34:11;07032345769;Offline;;;;;;;
05:34:20;06102045606;Offline;;;;;;;
05:43:48;07032345769;Offline;;;;;;;
05:43:56;06102045606;Offline;;;;;;;
05:53:25;07032345769;Offline;;;;;;;
05:53:45;06102045606;Offline;;;;;;;
06:02:59;07032345769;Offline;;;;;;;
06:03:23;06102045606;Offline;;;;;;;
06:12:47;07032345769;Offline;;;;;;;
06:12:57;06102045606;Offline;;;;;;;
06:22:08;07032345769;Offline;;;;;;;
06:22:17;06102045606;Offline;;;;;;;
06:31:37;07032345769;Offline;;;;;;;
06:31:47;06102045606;Offline;;;;;;;
06:40:52;07032345769;Offline;;;;;;;
06:41:01;06102045606;Offline;;;;;;;
06:50:13;06102045606;Offline;;;;;;;
06:54:37;07032345769;Offline;;;;;;;
07:03:49;07032345769;Offline;;;;;;;
07:03:58;06102045606;Offline;;;;;;;
07:13:27;07032345769;Offline;;;;;;;
07:13:34;06102045606;Offline;;;;;;;
07:23:13;07032345769;Offline;;;;;;;
07:23:31;06102045606;Offline;;;;;;;
07:32:31;07032345769;Err. interno;336.1 V;0 W;0.000 kWh;4343 h;223 V;0.56 A;114354.748 kWh
07:32:40;06102045606;Offline;;;;;;;
07:35:01;;Offline;;;;;;;
07:40:18;07032345769;Ok;223.9 V;0 W;0.000 kWh;4343 h;225 V;0.56 A;114354.748 kWh
07:40:23;06102045606;Ok;204.2 V;20 W;0.000 kWh;9720 h;225 V;0.09 A;124364.117 kWh
07:51:10;07032345769;Ok;354.8 V;114 W;0.011 kWh;4343 h;223 V;0.51 A;114354.761 kWh
07:51:15;06102045606;Ok;217.7 V;67 W;0.000 kWh;9721 h;222 V;0.30 A;124364.128 kWh
08:02:02;07032345769;Ok;350.2 V;732 W;0.062 kWh;4344 h;221 V;3.33 A;114354.813 kWh
08:02:07;06102045606;Ok;300.8 V;161 W;0.018 kWh;9721 h;220 V;0.73 A;124364.147 kWh
08:13:12;07032345769;Ok;391.7 V;1343 W;0.225 kWh;4344 h;223 V;6.03 A;114354.975 kWh
