
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:41;07032345769;Offline;;;;;;;
00:03:52;06102045606;Offline;;;;;;;
00:12:01;07032345769;Offline;;;;;;;
00:12:08;06102045606;Offline;;;;;;;
00:20:03;07032345769;Offline;;;;;;;
00:20:13;06102045606;Offline;;;;;;;
00:32:18;07032345769;Offline;;;;;;;
00:32:28;06102045606;Offline;;;;;;;
00:40:33;07032345769;Offline;;;;;;;
00:40:43;06102045606;Offline;;;;;;;
00:53:03;07032345769;Offline;;;;;;;
00:53:14;06102045606;Offline;;;;;;;
01:01:17;07032345769;Offline;;;;;;;
01:01:27;06102045606;Offline;;;;;;;
01:13:49;07032345769;Offline;;;;;;;
01:13:56;06102045606;Offline;;;;;;;
01:22:15;07032345769;Offline;;;;;;;
01:22:22;06102045606;Offline;;;;;;;
01:30:21;07032345769;Offline;;;;;;;
01:30:31;06102045606;Offline;;;;;;;
01:42:54;07032345769;Offline;;;;;;;
01:43:01;06102045606;Offline;;;;;;;
01:51:06;07032345769;Offline;;;;;;;
01:51:17;06102045606;Offline;;;;;;;
02:03:50;07032345769;Offline;;;;;;;
02:04:01;06102045606;Offline;;;;;;;
02:12:06;07032345769;Offline;;;;;;;
02:12:16;06102045606;Offline;;;;;;;
02:20:22;07032345769;Offline;;;;;;;
02:20:33;06102045606;Offline;;;;;;;
02:33:04;07032345769;Offline;;;;;;;
02:33:12;06102045606;Offline;;;;;;;
02:41:43;07032345769;Offline;;;;;;;
02:42:00;06102045606;Offline;;;;;;;
02:50:50;07032345769;Offline;;;;;;;
02:50:58;06102045606;Offline;;;;;;;
03:03:15;07032345769;Offline;;;;;;;
03:03:25;06102045606;Offline;;;;;;;
03:11:36;07032345769;Offline;;;;;;;
03:11:45;06102045606;Offline;;;;;;;
03:20:05;06102045606;Offline;;;;;;;
03:24:12;07032345769;Offline;;;;;;;
03:32:47;07032345769;Offline;;;;;;;
03:32:55;06102045606;Offline;;;;;;;
03:40:58;07032345769;Offline;;;;;;;
03:41:14;06102045606;Offline;;;;;;;
03:53:24;07032345769;Offline;;;;;;;
03:53:40;06102045606;Offline;;;;;;;
04:01:45;07032345769;Offline;;;;;;;
04:01:54;06102045606;Offline;;;;;;;
04:10:12;07032345769;Offline;;;;;;;
04:10:21;06102045606;Offline;;;;;;;
04:22:25;07032345769;Offline;;;;;;;
04:22:35;06102045606;Offline;;;;;;;
04:30:40;07032345769;Offline;;;;;;;
04:30:55;06102045606;Offline;;;;;;;
04:43:12;07032345769;Offline;;;;;;;
04:43:26;06102045606;Offline;;;;;;;
04:51:42;07032345769;Offline;;;;;;;
04:51:56;06102045606;Offline;;;;;;;
05:00:14;07032345769;Offline;;;;;;;
05:00:32;06102045606;Offline;;;;;;;
05:13:04;07032345769;Offline;;;;;;;
05:13:15;06102045606;Offline;;;;;;;
05:21:26;07032345769;Offline;;;;;;;
05:21:31;06102045606;Offline;;;;;;;
05:34:01;07032345769;Offline;;;;;;;
05:34:11;06102045606;Offline;;;;;;;
05:41:59;07032345769;Offline;;;;;;;
05:42:06;06102045606;Offline;;;;;;;
05:50:21;07032345769;Offline;;;;;;;
05:50:32;06102045606;Offline;;;;;;;
06:03:22;07032345769;Offline;;;;;;;
06:03:37;06102045606;Offline;;;;;;;
06:12:15;07032345769;Offline;;;;;;;
06:12:24;06102045606;Offline;;;;;;;
06:20:41;07032345769;Offline;;;;;;;
06:20:52;06102045606;Offline;;;;;;;
06:33:26;07032345769;Offline;;;;;;;
06:33:34;06102045606;Offline;;;;;;;
06:41:44;07032345769;Offline;;;;;;;
06:41:54;06102045606;Offline;;;;;;;
06:50:09;06102045606;Offline;;;;;;;
06:54:08;07032345769;Offline;;;;;;;
07:02:56;07032345769;Offline;;;;;;;
07:03:07;06102045606;Offline;;;;;;;
07:11:49;07032345769;Offline;;;;;;;
07:11:58;06102045606;Offline;;;;;;;
07:20:35;07032345769;Offline;;;;;;;
07:20:51;06102045606;Offline;;;;;;;
07:33:14;07032345769;Offline;;;;;;;
07:33:24;06102045606;Offline;;;;;;;
07:41:26;07032345769;Err. interno;265.5 V;0 W;0.000 kWh;6720 h;225 V;0.55 A;119193.997 kWh
07:41:35;06102045606;Offline;;;;;;;
07:51:50;07032345769;Ok;251.5 V;0 W;0.000 kWh;6720 h;226 V;0.55 A;119193.997 kWh
07:51:54;06102045606;Ok;183.4 V;0 W;0.000 kWh;12055 h;226 V;0.00 A;129405.657 kWh
08:03:00;07032345769;Ok;284.2 V;72 W;0.000 kWh;6720 h;226 V;0.33 A;119194.004 kWh
08:03:04;06102045606;Ok;182.9 V;51 W;0.000 kWh;12055 h;225 V;0.22 A;129405.662 kWh
