
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:11;06102045606;Offline;;;;;;;
11:23:06;07032345769;Ok;401.1 V;3533 W;8.885 kWh;3849 h;229 V;15.4 A;113239.544 kWh
11:23:12;06102045606;Offline;;;;;;;
11:31:02;07032345769;Ok;401.1 V;3503 W;9.345 kWh;3849 h;228 V;15.2 A;113240.004 kWh
11:31:09;06102045606;Offline;;;;;;;
11:42:50;07032345769;Ok;400.0 V;3537 W;10.027 kWh;3849 h;227 V;15.6 A;113240.686 kWh
11:42:56;06102045606;Offline;;;;;;;
11:50:45;07032345769;Ok;395.4 V;3131 W;10.468 kWh;3849 h;227 V;13.8 A;113241.127 kWh
11:51:07;06102045606;Offline;;;;;;;
12:02:46;07032345769;Ok;411.5 V;3499 W;11.178 kWh;3849 h;230 V;15.2 A;113241.837 kWh
12:03:08;06102045606;Offline;;;;;;;
12:10:03;06102045606;Offline;;;;;;;
12:13:49;07032345769;Ok;415.6 V;3469 W;11.810 kWh;3850 h;230 V;15.1 A;113242.470 kWh
12:21:37;07032345769;Ok;413.5 V;3545 W;12.258 kWh;3850 h;229 V;15.4 A;113242.917 kWh
12:21:43;06102045606;Offline;;;;;;;
12:33:44;07032345769;Ok;396.9 V;3287 W;12.966 kWh;3850 h;229 V;14.4 A;113243.625 kWh
12:33:50;06102045606;Offline;;;;;;;
12:41:56;07032345769;Ok;393.8 V;3021 W;13.402 kWh;3850 h;229 V;13.3 A;113244.062 kWh
12:42:02;06102045606;Offline;;;;;;;
12:50:15;07032345769;Ok;409.4 V;3317 W;13.904 kWh;3850 h;229 V;14.3 A;113244.563 kWh
12:50:21;06102045606;Offline;;;;;;;
13:02:20;07032345769;Ok;412.0 V;3681 W;14.638 kWh;3850 h;234 V;15.7 A;113245.297 kWh
13:02:42;06102045606;Offline;;;;;;;
13:10:34;07032345769;Ok;412.0 V;3693 W;15.136 kWh;3850 h;232 V;15.7 A;113245.795 kWh
13:10:40;06102045606;Offline;;;;;;;
13:22:56;07032345769;Ok;399.5 V;3397 W;15.875 kWh;3851 h;231 V;14.7 A;113246.534 kWh
13:23:02;06102045606;Offline;;;;;;;
13:31:10;07032345769;Ok;409.9 V;3647 W;16.373 kWh;3851 h;232 V;15.6 A;113247.032 kWh
13:31:17;06102045606;Offline;;;;;;;
13:42:47;07032345769;Ok;406.3 V;3613 W;17.077 kWh;3851 h;232 V;15.5 A;113247.737 kWh
13:43:08;06102045606;Offline;;;;;;;
13:50:24;07032345769;Ok;408.4 V;3488 W;17.539 kWh;3851 h;231 V;14.9 A;113248.198 kWh
13:50:31;06102045606;Offline;;;;;;;
14:02:53;07032345769;Ok;402.6 V;3571 W;18.285 kWh;3851 h;229 V;15.6 A;113248.944 kWh
14:02:59;06102045606;Offline;;;;;;;
14:11:07;07032345769;Ok;395.9 V;3271 W;18.770 kWh;3852 h;229 V;14.1 A;113249.429 kWh
14:11:13;06102045606;Offline;;;;;;;
14:23:15;07032345769;Ok;404.2 V;3321 W;19.480 kWh;3852 h;229 V;14.5 A;113250.139 kWh
14:23:37;06102045606;Offline;;;;;;;
14:31:31;07032345769;Ok;397.4 V;3275 W;19.943 kWh;3852 h;229 V;14.3 A;113250.602 kWh
14:31:37;06102045606;Offline;;;;;;;
14:43:38;07032345769;Ok;403.7 V;778 W;20.334 kWh;3852 h;226 V;3.59 A;113250.993 kWh
14:43:45;06102045606;Offline;;;;;;;
14:52:18;07032345769;Ok;375.6 V;1089 W;20.459 kWh;3852 h;227 V;4.77 A;113251.118 kWh
14:52:25;06102045606;Offline;;;;;;;
15:00:39;07032345769;Ok;373.5 V;850 W;20.645 kWh;3852 h;227 V;3.75 A;113251.304 kWh
15:00:45;06102045606;Offline;;;;;;;
15:13:09;07032345769;Ok;362.6 V;1404 W;20.863 kWh;3852 h;228 V;6.22 A;113251.522 kWh
15:13:32;06102045606;Offline;;;;;;;
15:22:19;07032345769;Ok;368.3 V;4930 W;21.218 kWh;3853 h;233 V;21.1 A;113251.877 kWh
15:22:26;06102045606;Offline;;;;;;;
15:31:07;07032345769;Ok;362.1 V;1746 W;21.834 kWh;3853 h;229 V;7.61 A;113252.493 kWh
15:31:15;06102045606;Offline;;;;;;;
15:40:09;07032345769;Ok;368.9 V;1454 W;22.043 kWh;3853 h;227 V;6.40 A;113252.702 kWh
15:40:18;06102045606;Offline;;;;;;;
15:53:47;07032345769;Ok;366.8 V;1636 W;22.753 kWh;3853 h;228 V;7.18 A;113253.412 kWh
15:53:55;06102045606;Offline;;;;;;;
16:02:33;07032345769;Ok;363.2 V;1541 W;23.185 kWh;3853 h;225 V;7.05 A;113253.844 kWh
16:02:40;06102045606;Offline;;;;;;;
16:11:47;07032345769;Ok;357.4 V;3871 W;23.840 kWh;3854 h;229 V;16.9 A;113254.500 kWh
16:11:54;06102045606;Offline;;;;;;;
16:20:51;07032345769;Ok;366.8 V;4141 W;24.462 kWh;3854 h;230 V;18.0 A;113255.121 kWh
16:20:59;06102045606;Offline;;;;;;;
16:34:11;07032345769;Ok;364.2 V;3943 W;25.346 kWh;3854 h;229 V;17.2 A;113256.005 kWh
16:34:18;06102045606;Offline;;;;;;;
16:42:38;07032345769;Ok;364.7 V;3788 W;25.885 kWh;3854 h;228 V;16.6 A;113256.544 kWh
16:42:44;06102045606;Offline;;;;;;;
16:50:48;07032345769;Ok;388.6 V;3408 W;26.382 kWh;3854 h;227 V;15.0 A;113257.042 kWh
16:50:54;06102045606;Offline;;;;;;;
17:03:31;07032345769;Ok;380.3 V;3408 W;27.097 kWh;3854 h;229 V;14.9 A;113257.756 kWh
17:03:54;06102045606;Offline;;;;;;;
17:12:35;07032345769;Ok;377.7 V;1283 W;27.491 kWh;3854 h;226 V;5.91 A;113258.150 kWh
17:12:43;06102045606;Offline;;;;;;;
17:21:22;07032345769;Ok;370.4 V;3177 W;27.936 kWh;3855 h;227 V;14.0 A;113258.595 kWh
17:21:30;06102045606;Offline;;;;;;;
17:30:14;07032345769;Ok;385.0 V;2911 W;28.385 kWh;3855 h;226 V;12.9 A;113259.044 kWh
17:30:21;06102045606;Offline;;;;;;;
17:42:48;07032345769;Ok;378.2 V;1340 W;28.903 kWh;3855 h;225 V;5.96 A;113259.562 kWh
17:42:55;06102045606;Offline;;;;;;;
17:51:38;07032345769;Ok;434.3 V;114 W;28.979 kWh;3855 h;224 V;0.51 A;113259.638 kWh
17:51:44;06102045606;Offline;;;;;;;
18:00:21;07032345769;Ok;431.2 V;148 W;29.004 kWh;3855 h;224 V;0.79 A;113259.663 kWh
18:00:43;06102045606;Offline;;;;;;;
18:13:24;07032345769;Ok;365.2 V;110 W;29.027 kWh;3856 h;224 V;0.45 A;113259.686 kWh
18:13:31;06102045606;Offline;;;;;;;
18:21:53;07032345769;Ok;365.8 V;53 W;29.037 kWh;3856 h;223 V;0.24 A;113259.696 kWh
18:22:01;06102045606;Offline;;;;;;;
18:31:18;07032345769;Ok;294.1 V;49 W;29.045 kWh;3856 h;222 V;0.22 A;113259.704 kWh
18:31:24;06102045606;Offline;;;;;;;
18:41:20;07032345769;Ok;207.8 V;27 W;29.053 kWh;3856 h;221 V;0.13 A;113259.712 kWh
18:41:28;06102045606;Offline;;;;;;;
18:52:05;07032345769;Baja tensión GS;100.3 V;0 W;29.059 kWh;3856 h;220 V;0.43 A;113259.718 kWh
18:52:12;06102045606;Offline;;;;;;;
19:02:54;07032345769;Offline;;;;;;;
19:03:01;06102045606;Offline;;;;;;;
19:14:20;07032345769;Offline;;;;;;;
19:14:28;06102045606;Offline;;;;;;;
19:25:14;07032345769;Offline;;;;;;;
19:25:22;06102045606;Offline;;;;;;;
19:30:40;07032345769;Offline;;;;;;;
19:30:48;06102045606;Offline;;;;;;;
19:41:28;07032345769;Offline;;;;;;;
19:41:35;06102045606;Offline;;;;;;;
19:52:19;07032345769;Offline;;;;;;;
19:52:26;06102045606;Offline;;;;;;;
20:03:07;07032345769;Offline;;;;;;;
20:03:14;06102045606;Offline;;;;;;;
20:13:56;07032345769;Offline;;;;;;;
20:14:03;06102045606;Offline;;;;;;;
20:24:19;07032345769;Offline;;;;;;;
20:24:42;06102045606;Offline;;;;;;;
20:30:07;06102045606;Offline;;;;;;;
20:35:23;07032345769;Offline;;;;;;;
20:40:48;07032345769;Offline;;;;;;;
20:40:55;06102045606;Offline;;;;;;;
20:51:39;07032345769;Offline;;;;;;;
20:51:46;06102045606;Offline;;;;;;;
21:02:30;07032345769;Offline;;;;;;;
21:02:37;06102045606;Offline;;;;;;;
21:13:18;07032345769;Offline;;;;;;;
21:13:41;06102045606;Offline;;;;;;;
21:24:19;07032345769;Offline;;;;;;;
21:24:40;06102045606;Offline;;;;;;;
21:35:11;07032345769;Offline;;;;;;;
21:35:18;06102045606;Offline;;;;;;;
21:40:35;07032345769;Offline;;;;;;;
21:40:43;06102045606;Offline;;;;;;;
21:51:25;07032345769;Offline;;;;;;;
21:51:32;06102045606;Offline;;;;;;;
22:02:16;07032345769;Offline;;;;;;;
22:02:23;06102045606;Offline;;;;;;;
22:13:08;07032345769;Offline;;;;;;;
22:13:15;06102045606;Offline;;;;;;;
22:23:55;07032345769;Offline;;;;;;;
22:24:03;06102045606;Offline;;;;;;;
22:34:19;07032345769;Offline;;;;;;;
22:34:40;06102045606;Offline;;;;;;;
22:45:08;07032345769;Offline;;;;;;;
22:45:16;06102045606;Offline;;;;;;;
22:50:36;07032345769;Offline;;;;;;;
22:50:43;06102045606;Offline;;;;;;;
23:01:28;07032345769;Offline;;;;;;;
23:01:35;06102045606;Offline;;;;;;;
23:12:19;07032345769;Offline;;;;;;;
23:12:26;06102045606;Offline;;;;;;;
23:23:08;07032345769;Offline;;;;;;;
23:23:15;06102045606;Offline;;;;;;;
23:34:17;07032345769;Offline;;;;;;;
23:34:26;06102045606;Offline;;;;;;;
23:45:07;07032345769;Offline;;;;;;;
23:45:14;06102045606;Offline;;;;;;;
23:50:34;07032345769;Offline;;;;;;;
23:50:41;06102045606;Offline;;;;;;;
