
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:27;07032345769;Offline;;;;;;;
00:03:42;06102045606;Offline;;;;;;;
00:11:49;07032345769;Offline;;;;;;;
00:11:56;06102045606;Offline;;;;;;;
00:20:15;06102045606;Offline;;;;;;;
00:24:14;07032345769;Offline;;;;;;;
00:32:31;07032345769;Offline;;;;;;;
00:32:42;06102045606;Offline;;;;;;;
00:40:34;07032345769;Offline;;;;;;;
00:40:52;06102045606;Offline;;;;;;;
00:52:15;07032345769;Offline;;;;;;;
00:52:31;06102045606;Offline;;;;;;;
01:00:24;07032345769;Offline;;;;;;;
01:00:31;06102045606;Offline;;;;;;;
01:12:27;07032345769;Offline;;;;;;;
01:12:36;06102045606;Offline;;;;;;;
01:20:46;07032345769;Offline;;;;;;;
01:20:56;06102045606;Offline;;;;;;;
01:33:20;07032345769;Offline;;;;;;;
01:33:30;06102045606;Offline;;;;;;;
01:41:52;07032345769;Offline;;;;;;;
01:41:59;06102045606;Offline;;;;;;;
01:50:12;07032345769;Offline;;;;;;;
01:50:22;06102045606;Offline;;;;;;;
02:02:50;07032345769;Offline;;;;;;;
02:03:00;06102045606;Offline;;;;;;;
02:11:17;07032345769;Offline;;;;;;;
02:11:39;06102045606;Offline;;;;;;;
02:24:04;07032345769;Offline;;;;;;;
02:24:14;06102045606;Offline;;;;;;;
02:32:42;07032345769;Offline;;;;;;;
02:32:51;06102045606;Offline;;;;;;;
02:41:04;07032345769;Offline;;;;;;;
02:41:15;06102045606;Offline;;;;;;;
02:53:24;07032345769;Offline;;;;;;;
02:53:41;06102045606;Offline;;;;;;;
03:01:42;07032345769;Offline;;;;;;;
03:01:52;06102045606;Offline;;;;;;;
03:10:07;06102045606;Offline;;;;;;;
03:14:11;07032345769;Offline;;;;;;;
03:22:33;07032345769;Offline;;;;;;;
03:22:42;06102045606;Offline;;;;;;;
03:30:52;07032345769;Offline;;;;;;;
03:30:59;06102045606;Offline;;;;;;;
03:43:20;07032345769;Offline;;;;;;;
03:43:36;06102045606;Offline;;;;;;;
03:51:44;07032345769;Offline;;;;;;;
03:52:00;06102045606;Offline;;;;;;;
04:00:05;06102045606;Offline;;;;;;;
04:03:52;07032345769;Offline;;;;;;;
04:12:10;07032345769;Offline;;;;;;;
04:12:21;06102045606;Offline;;;;;;;
04:20:38;07032345769;Offline;;;;;;;
04:20:48;06102045606;Offline;;;;;;;
04:33:12;07032345769;Offline;;;;;;;
04:33:20;06102045606;Offline;;;;;;;
04:41:52;07032345769;Offline;;;;;;;
04:42:04;06102045606;Offline;;;;;;;
04:50:22;07032345769;Offline;;;;;;;
04:50:33;06102045606;Offline;;;;;;;
05:03:06;07032345769;Offline;;;;;;;
05:03:17;06102045606;Offline;;;;;;;
05:12:03;06102045606;Offline;;;;;;;
05:15:54;07032345769;Offline;;;;;;;
05:20:18;07032345769;Offline;;;;;;;
05:20:28;06102045606;Offline;;;;;;;
05:32:48;07032345769;Offline;;;;;;;
05:33:04;06102045606;Offline;;;;;;;
05:41:35;07032345769;Offline;;;;;;;
05:41:40;06102045606;Offline;;;;;;;
05:50:09;07032345769;Offline;;;;;;;
05:50:20;06102045606;Offline;;;;;;;
06:02:41;07032345769;Offline;;;;;;;
06:02:50;06102045606;Offline;;;;;;;
06:11:07;07032345769;Offline;;;;;;;
06:11:17;06102045606;Offline;;;;;;;
06:20:09;06102045606;Offline;;;;;;;
06:24:00;07032345769;Offline;;;;;;;
06:32:43;07032345769;Offline;;;;;;;
06:32:51;06102045606;Offline;;;;;;;
06:40:55;07032345769;Offline;;;;;;;
06:41:11;06102045606;Offline;;;;;;;
06:54:04;07032345769;Offline;;;;;;;
06:54:12;06102045606;Offline;;;;;;;
07:02:38;07032345769;Offline;;;;;;;
07:02:46;06102045606;Offline;;;;;;;
07:10:59;07032345769;Offline;;;;;;;
07:11:08;06102045606;Offline;;;;;;;
07:23:49;07032345769;Offline;;;;;;;
07:23:58;06102045606;Offline;;;;;;;
07:32:03;07032345769;Err. interno;267.0 V;0 W;0.000 kWh;6674 h;220 V;0.54 A;119113.639 kWh
07:32:09;06102045606;Offline;;;;;;;
07:42:45;07032345769;Ok;222.4 V;0 W;0.000 kWh;6674 h;221 V;0.54 A;119113.639 kWh
07:42:49;06102045606;Ok;191.7 V;0 W;0.000 kWh;12009 h;220 V;0.00 A;129326.177 kWh
07:52:47;07032345769;Ok;292.0 V;68 W;0.006 kWh;6674 h;222 V;0.31 A;119113.645 kWh
07:52:54;06102045606;Ok;191.2 V;55 W;0.000 kWh;12009 h;222 V;0.25 A;129326.184 kWh
08:02:34;07032345769;Ok;320.0 V;137 W;0.022 kWh;6674 h;222 V;0.62 A;119113.661 kWh
08:02:37;06102045606;Ok;260.8 V;63 W;0.009 kWh;12009 h;222 V;0.30 A;129326.193 kWh
08:12:50;07032345769;Ok;338.7 V;228 W;0.051 kWh;6674 h;221 V;1.03 A;119113.690 kWh
08:13:03;06102045606;Ok;311.7 V;126 W;0.025 kWh;12010 h;221 V;0.58 A;129326.209 kWh
08:22:56;07032345769;Ok;369.9 V;421 W;0.103 kWh;6674 h;222 V;1.90 A;119113.742 kWh
08:23:00;06102045606;Ok;334.6 V;275 W;0.057 kWh;12010 h;222 V;1.23 A;129326.241 kWh
08:32:50;07032345769;Ok;370.4 V;524 W;0.187 kWh;6674 h;222 V;2.33 A;119113.826 kWh
08:32:54;06102045606;Ok;366.3 V;334 W;0.115 kWh;12010 h;222 V;1.49 A;129326.299 kWh
08:43:11;07032345769;Ok;372.5 V;691 W;0.291 kWh;6674 h;223 V;3.10 A;119113.930 kWh
08:43:17;06102045606;Ok;339.8 V;499 W;0.187 kWh;12010 h;223 V;2.21 A;129326.371 kWh
08:53:07;07032345769;Ok;373.5 V;831 W;0.453 kWh;6675 h;223 V;3.72 A;119114.092 kWh
08:53:15;06102045606;Ok;368.9 V;577 W;0.308 kWh;12010 h;224 V;2.57 A;129326.492 kWh
09:00:03;06102045606;Ok;348.6 V;550 W;0.369 kWh;12010 h;225 V;2.48 A;129326.552 kWh
09:03:08;07032345769;Ok;349.1 V;729 W;0.579 kWh;6675 h;224 V;3.25 A;119114.218 kWh
09:13:06;07032345769;Ok;373.5 V;827 W;0.704 kWh;6675 h;225 V;3.68 A;119114.343 kWh
09:13:10;06102045606;Ok;343.9 V;620 W;0.489 kWh;12010 h;225 V;2.76 A;129326.673 kWh
09:20:09;07032345769;Ok;392.2 V;808 W;0.807 kWh;6675 h;227 V;3.75 A;119114.446 kWh
09:20:18;06102045606;Ok;334.1 V;675 W;0.569 kWh;12010 h;227 V;2.97 A;129326.753 kWh
09:30:16;07032345769;Ok;357.4 V;1404 W;1.034 kWh;6676 h;227 V;6.20 A;119114.673 kWh
09:30:20;06102045606;Ok;354.8 V;1111 W;0.755 kWh;12011 h;227 V;4.87 A;129326.939 kWh
09:40:36;07032345769;Ok;376.1 V;1677 W;1.352 kWh;6676 h;226 V;7.41 A;119114.991 kWh
09:40:39;06102045606;Ok;347.0 V;1358 W;1.021 kWh;12011 h;227 V;5.99 A;129327.204 kWh
09:50:43;07032345769;Ok;365.8 V;1628 W;1.638 kWh;6676 h;227 V;7.16 A;119115.277 kWh
09:50:47;06102045606;Ok;355.4 V;1335 W;1.257 kWh;12011 h;228 V;5.83 A;129327.441 kWh
10:00:56;07032345769;Ok;367.3 V;2528 W;1.986 kWh;6676 h;227 V;11.1 A;119115.626 kWh
10:01:05;06102045606;Ok;349.6 V;2097 W;1.555 kWh;12011 h;229 V;9.16 A;129327.739 kWh
10:10:59;07032345769;Ok;361.1 V;3070 W;2.458 kWh;6676 h;229 V;13.4 A;119116.097 kWh
10:11:02;06102045606;Ok;345.0 V;2615 W;1.962 kWh;12012 h;231 V;11.3 A;129328.146 kWh
10:21:17;07032345769;Ok;363.2 V;1203 W;2.733 kWh;6676 h;227 V;5.32 A;119116.372 kWh
10:21:30;06102045606;Ok;340.8 V;966 W;2.190 kWh;12012 h;227 V;4.27 A;129328.374 kWh
10:31:41;07032345769;Ok;376.1 V;1177 W;2.868 kWh;6676 h;226 V;5.27 A;119116.507 kWh
10:31:44;06102045606;Ok;350.7 V;931 W;2.295 kWh;12012 h;227 V;4.06 A;129328.479 kWh
10:41:54;07032345769;Ok;380.3 V;4763 W;3.484 kWh;6676 h;232 V;20.5 A;119117.123 kWh
10:41:57;06102045606;Ok;341.3 V;3969 W;2.847 kWh;12012 h;234 V;17.0 A;129329.030 kWh
10:52:15;07032345769;Ok;354.3 V;3211 W;4.177 kWh;6677 h;231 V;13.9 A;119117.817 kWh
10:52:18;06102045606;Ok;337.2 V;2843 W;3.462 kWh;12012 h;233 V;12.2 A;129329.646 kWh
11:02:43;07032345769;Ok;392.8 V;3742 W;4.798 kWh;6677 h;232 V;16.1 A;119118.437 kWh
11:02:52;06102045606;Ok;330.4 V;4146 W;4.021 kWh;12012 h;234 V;17.7 A;129330.205 kWh
11:13:13;07032345769;Ok;396.4 V;2934 W;5.325 kWh;6677 h;231 V;12.7 A;119118.964 kWh
11:13:17;06102045606;Ok;332.0 V;4122 W;4.730 kWh;12012 h;234 V;17.6 A;129330.914 kWh
11:23:26;07032345769;Ok;399.5 V;2998 W;5.834 kWh;6677 h;231 V;13.0 A;119119.473 kWh
11:23:29;06102045606;Ok;331.5 V;4103 W;;12013 h;234 V;17.5 A;
11:30:37;07032345769;Ok;395.9 V;2991 W;6.198 kWh;6678 h;230 V;13.0 A;119119.837 kWh
11:30:51;06102045606;Ok;332.0 V;3581 W;5.921 kWh;12013 h;233 V;15.3 A;129332.105 kWh
11:41:10;07032345769;Ok;400.6 V;3309 W;6.758 kWh;6678 h;230 V;14.2 A;119120.397 kWh
11:41:14;06102045606;Ok;330.9 V;4252 W;6.604 kWh;12013 h;234 V;18.2 A;129332.788 kWh
11:51:47;07032345769;Ok;403.7 V;3245 W;7.319 kWh;6678 h;229 V;13.9 A;119120.958 kWh
11:51:50;06102045606;Ok;340.3 V;4158 W;7.312 kWh;12013 h;233 V;17.9 A;129333.495 kWh
12:02:14;07032345769;Ok;400.0 V;3002 W;7.859 kWh;6678 h;229 V;13.1 A;119121.498 kWh
12:02:22;06102045606;Ok;333.5 V;4130 W;8.046 kWh;12013 h;233 V;17.7 A;129334.230 kWh
12:12:42;07032345769;Ok;398.5 V;3139 W;8.403 kWh;6678 h;231 V;13.6 A;119122.042 kWh
12:12:45;06102045606;Ok;336.1 V;4181 W;8.764 kWh;12014 h;234 V;17.9 A;129334.948 kWh
12:22:59;07032345769;Ok;;;;6678 h;;;
12:23:02;06102045606;Ok;360.0 V;3954 W;9.469 kWh;12014 h;234 V;16.9 A;129335.653 kWh
12:33:03;07032345769;Ok;396.9 V;2918 W;9.426 kWh;6678 h;230 V;12.7 A;119123.066 kWh
12:33:06;06102045606;Ok;342.4 V;3388 W;10.096 kWh;12014 h;232 V;14.6 A;129336.280 kWh
12:40:04;07032345769;Ok;399.5 V;3013 W;9.771 kWh;6678 h;230 V;13.1 A;119123.410 kWh
12:40:07;06102045606;Ok;366.3 V;3647 W;10.520 kWh;12014 h;233 V;15.6 A;129336.704 kWh
12:50:26;07032345769;Ok;389.1 V;2474 W;10.267 kWh;6679 h;229 V;10.9 A;119123.906 kWh
12:50:30;06102045606;Ok;327.8 V;2505 W;11.111 kWh;12014 h;231 V;10.8 A;129337.295 kWh
13:00:36;07032345769;Ok;399.0 V;2862 W;10.757 kWh;6679 h;231 V;12.4 A;119124.396 kWh
13:00:39;06102045606;Ok;361.6 V;2964 W;11.731 kWh;12014 h;233 V;12.9 A;129337.915 kWh
13:11:17;07032345769;Ok;406.3 V;2907 W;11.271 kWh;6679 h;230 V;12.8 A;119124.910 kWh
13:11:34;06102045606;Ok;368.9 V;3769 W;12.380 kWh;12014 h;233 V;16.0 A;129338.564 kWh
13:21:55;07032345769;Ok;391.7 V;2736 W;11.782 kWh;6679 h;229 V;11.9 A;119125.421 kWh
13:22:03;06102045606;Ok;343.9 V;3871 W;12.599 kWh;12014 h;233 V;16.6 A;129338.783 kWh
13:32:14;07032345769;Ok;409.4 V;2941 W;12.274 kWh;6680 h;230 V;12.8 A;119125.913 kWh
13:32:18;06102045606;Ok;373.5 V;3801 W;13.610 kWh;12015 h;233 V;16.3 A;129339.794 kWh
13:42:50;07032345769;Ok;394.3 V;2789 W;12.776 kWh;6680 h;231 V;12.1 A;119126.415 kWh
13:42:53;06102045606;Ok;347.0 V;3592 W;14.248 kWh;12015 h;233 V;15.5 A;129340.432 kWh
13:53:07;07032345769;Ok;400.6 V;3029 W;13.267 kWh;6680 h;231 V;13.3 A;119126.906 kWh
13:53:10;06102045606;Ok;335.1 V;3549 W;14.802 kWh;12015 h;233 V;15.2 A;129340.986 kWh
14:03:08;07032345769;Ok;410.9 V;2846 W;13.756 kWh;6680 h;231 V;12.3 A;119127.395 kWh
14:03:12;06102045606;Ok;375.6 V;3698 W;15.426 kWh;12015 h;233 V;15.8 A;129341.610 kWh
14:10:07;07032345769;Ok;394.8 V;2953 W;14.089 kWh;6680 h;230 V;12.8 A;119127.728 kWh
14:10:11;06102045606;Ok;341.9 V;3322 W;15.837 kWh;12016 h;233 V;14.4 A;129342.021 kWh
14:20:47;07032345769;Ok;378.2 V;1340 W;14.562 kWh;6680 h;227 V;5.89 A;119128.201 kWh
14:20:51;06102045606;Ok;339.3 V;1229 W;16.397 kWh;12016 h;227 V;5.41 A;129342.581 kWh
14:31:03;07032345769;Ok;389.6 V;2547 W;15.004 kWh;6680 h;228 V;11.2 A;119128.643 kWh
14:31:07;06102045606;Ok;343.4 V;2729 W;16.844 kWh;12016 h;230 V;11.9 A;129343.028 kWh
14:41:19;07032345769;Ok;401.1 V;2801 W;15.531 kWh;6680 h;229 V;12.4 A;119129.170 kWh
14:41:30;06102045606;Ok;337.2 V;3730 W;17.242 kWh;12016 h;232 V;16.1 A;129343.425 kWh
14:51:40;07032345769;Ok;410.4 V;2824 W;16.026 kWh;6681 h;228 V;12.4 A;119129.665 kWh
14:51:51;06102045606;Ok;352.2 V;3757 W;18.172 kWh;12016 h;231 V;16.3 A;129344.355 kWh
15:02:06;07032345769;Ok;401.1 V;2900 W;16.522 kWh;6681 h;230 V;12.6 A;119130.161 kWh
15:02:09;06102045606;Ok;330.9 V;4342 W;18.595 kWh;12016 h;234 V;18.6 A;129344.779 kWh
15:12:17;07032345769;Ok;395.4 V;3017 W;17.006 kWh;6681 h;230 V;13.1 A;119130.645 kWh
15:12:20;06102045606;Ok;364.7 V;3954 W;19.260 kWh;12016 h;232 V;17.2 A;129345.444 kWh
15:23:13;07032345769;Ok;412.0 V;3025 W;17.528 kWh;6681 h;229 V;13.3 A;119131.167 kWh
15:23:22;06102045606;Ok;347.0 V;4201 W;19.908 kWh;12016 h;232 V;18.1 A;129346.091 kWh
15:33:15;07032345769;Ok;382.9 V;1829 W;17.993 kWh;6682 h;225 V;8.13 A;119131.632 kWh
15:33:19;06102045606;Ok;333.5 V;1786 W;20.422 kWh;12017 h;226 V;7.87 A;129346.606 kWh
15:43:20;07032345769;Ok;354.3 V;4065 W;18.405 kWh;6682 h;230 V;17.7 A;119132.044 kWh
15:43:24;06102045606;Ok;339.8 V;3761 W;20.817 kWh;12017 h;232 V;16.2 A;129347.001 kWh
15:50:18;07032345769;Ok;413.5 V;2900 W;18.796 kWh;6682 h;228 V;12.7 A;119132.435 kWh
15:50:21;06102045606;Ok;337.2 V;4240 W;21.257 kWh;12017 h;232 V;18.3 A;129347.441 kWh
16:00:44;07032345769;Ok;402.1 V;1541 W;19.302 kWh;6682 h;229 V;13.2 A;119132.941 kWh
16:00:53;06102045606;Ok;336.1 V;3695 W;21.971 kWh;12017 h;231 V;16.0 A;129348.155 kWh
16:11:02;07032345769;Ok;376.7 V;1123 W;19.756 kWh;6682 h;224 V;5.11 A;119133.395 kWh
16:11:05;06102045606;Ok;335.6 V;974 W;22.487 kWh;12018 h;225 V;4.34 A;129348.671 kWh
16:21:27;07032345769;Ok;362.1 V;672 W;19.909 kWh;6682 h;222 V;3.03 A;119133.548 kWh
16:21:40;06102045606;Ok;330.4 V;487 W;22.612 kWh;12018 h;223 V;2.17 A;129348.796 kWh
16:31:40;07032345769;Ok;359.0 V;2778 W;20.089 kWh;6682 h;226 V;12.3 A;119133.728 kWh
16:31:50;06102045606;Ok;352.2 V;2053 W;22.761 kWh;12018 h;226 V;9.12 A;129348.945 kWh
16:42:04;07032345769;Ok;353.8 V;4660 W;20.767 kWh;6682 h;229 V;20.3 A;119134.406 kWh
16:42:08;06102045606;Ok;340.8 V;4280 W;23.374 kWh;12018 h;232 V;18.5 A;129349.558 kWh
16:52:17;07032345769;Ok;406.3 V;2979 W;21.344 kWh;6683 h;229 V;13.0 A;119134.983 kWh
16:52:20;06102045606;Ok;328.9 V;4107 W;24.098 kWh;12018 h;232 V;17.7 A;129350.282 kWh
17:02:51;07032345769;Ok;401.6 V;3435 W;21.848 kWh;6683 h;229 V;15.0 A;119135.487 kWh
