
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;07032345769;Offline;;;;;;;
00:00:44;06102045606;Offline;;;;;;;
00:12:19;07032345769;Offline;;;;;;;
00:12:27;06102045606;Offline;;;;;;;
00:23:45;07032345769;Offline;;;;;;;
00:23:52;06102045606;Offline;;;;;;;
00:31:27;07032345769;Offline;;;;;;;
00:31:35;06102045606;Offline;;;;;;;
00:42:51;07032345769;Offline;;;;;;;
00:42:59;06102045606;Offline;;;;;;;
00:50:33;07032345769;Offline;;;;;;;
00:50:41;06102045606;Offline;;;;;;;
01:01:51;07032345769;Offline;;;;;;;
01:01:59;06102045606;Offline;;;;;;;
01:13:19;07032345769;Offline;;;;;;;
01:13:26;06102045606;Offline;;;;;;;
01:21:00;07032345769;Offline;;;;;;;
01:21:08;06102045606;Offline;;;;;;;
01:32:38;07032345769;Offline;;;;;;;
01:32:41;06102045606;Offline;;;;;;;
01:40:20;07032345769;Offline;;;;;;;
01:40:28;06102045606;Offline;;;;;;;
01:51:49;07032345769;Offline;;;;;;;
01:51:57;06102045606;Offline;;;;;;;
02:03:27;07032345769;Offline;;;;;;;
02:03:34;06102045606;Offline;;;;;;;
02:11:13;07032345769;Offline;;;;;;;
02:11:24;06102045606;Offline;;;;;;;
02:22:39;07032345769;Offline;;;;;;;
02:22:43;06102045606;Offline;;;;;;;
02:30:23;07032345769;Offline;;;;;;;
02:30:31;06102045606;Offline;;;;;;;
02:41:44;07032345769;Offline;;;;;;;
02:41:51;06102045606;Offline;;;;;;;
02:53:19;07032345769;Offline;;;;;;;
02:53:27;06102045606;Offline;;;;;;;
03:01:01;07032345769;Offline;;;;;;;
03:01:09;06102045606;Offline;;;;;;;
03:12:29;07032345769;Offline;;;;;;;
03:12:38;06102045606;Offline;;;;;;;
