
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:30;07032345769;Offline;;;;;;;
00:00:37;06102045606;Offline;;;;;;;
00:11:20;07032345769;Offline;;;;;;;
00:11:27;06102045606;Offline;;;;;;;
00:22:16;07032345769;Offline;;;;;;;
00:22:23;06102045606;Offline;;;;;;;
00:33:12;07032345769;Offline;;;;;;;
00:33:19;06102045606;Offline;;;;;;;
00:44:09;07032345769;Offline;;;;;;;
00:44:16;06102045606;Offline;;;;;;;
00:55:06;07032345769;Offline;;;;;;;
00:55:13;06102045606;Offline;;;;;;;
01:00:34;07032345769;Offline;;;;;;;
01:00:41;06102045606;Offline;;;;;;;
01:11:31;07032345769;Offline;;;;;;;
01:11:38;06102045606;Offline;;;;;;;
01:22:53;07032345769;Offline;;;;;;;
01:23:00;06102045606;Offline;;;;;;;
01:33:44;07032345769;Offline;;;;;;;
01:33:51;06102045606;Offline;;;;;;;
01:44:36;07032345769;Offline;;;;;;;
01:44:44;06102045606;Offline;;;;;;;
01:55:25;07032345769;Offline;;;;;;;
01:55:32;06102045606;Offline;;;;;;;
02:00:50;07032345769;Offline;;;;;;;
02:00:57;06102045606;Offline;;;;;;;
02:11:38;07032345769;Offline;;;;;;;
02:11:45;06102045606;Offline;;;;;;;
02:22:28;07032345769;Offline;;;;;;;
02:22:35;06102045606;Offline;;;;;;;
02:33:18;07032345769;Offline;;;;;;;
02:33:25;06102045606;Offline;;;;;;;
02:44:35;07032345769;Offline;;;;;;;
02:44:42;06102045606;Offline;;;;;;;
02:50:07;06102045606;Offline;;;;;;;
02:55:27;07032345769;Offline;;;;;;;
03:00:53;07032345769;Offline;;;;;;;
03:01:00;06102045606;Offline;;;;;;;
03:12:01;07032345769;Offline;;;;;;;
03:12:08;06102045606;Offline;;;;;;;
03:23:10;07032345769;Offline;;;;;;;
03:23:17;06102045606;Offline;;;;;;;
03:33:59;07032345769;Offline;;;;;;;
03:34:07;06102045606;Offline;;;;;;;
03:44:50;07032345769;Offline;;;;;;;
03:44:58;06102045606;Offline;;;;;;;
03:50:16;07032345769;Offline;;;;;;;
03:50:24;06102045606;Offline;;;;;;;
04:01:05;07032345769;Offline;;;;;;;
04:01:12;06102045606;Offline;;;;;;;
04:11:53;07032345769;Offline;;;;;;;
04:12:01;06102045606;Offline;;;;;;;
04:22:42;07032345769;Offline;;;;;;;
04:22:52;06102045606;Offline;;;;;;;
04:33:35;07032345769;Offline;;;;;;;
04:33:42;06102045606;Offline;;;;;;;
04:44:27;07032345769;Offline;;;;;;;
04:44:34;06102045606;Offline;;;;;;;
04:55:19;07032345769;Offline;;;;;;;
04:55:26;06102045606;Offline;;;;;;;
05:00:45;07032345769;Offline;;;;;;;
05:00:53;06102045606;Offline;;;;;;;
05:11:52;07032345769;Offline;;;;;;;
05:11:59;06102045606;Offline;;;;;;;
05:22:38;07032345769;Offline;;;;;;;
05:22:44;06102045606;Offline;;;;;;;
05:33:31;07032345769;Offline;;;;;;;
05:33:39;06102045606;Offline;;;;;;;
05:44:22;07032345769;Offline;;;;;;;
05:44:29;06102045606;Offline;;;;;;;
05:55:15;07032345769;Offline;;;;;;;
05:55:23;06102045606;Offline;;;;;;;
06:00:38;07032345769;Offline;;;;;;;
06:00:45;06102045606;Offline;;;;;;;
06:11:41;07032345769;Offline;;;;;;;
06:11:49;06102045606;Offline;;;;;;;
06:22:28;07032345769;Offline;;;;;;;
06:22:35;06102045606;Offline;;;;;;;
06:33:17;07032345769;Offline;;;;;;;
06:33:24;06102045606;Offline;;;;;;;
06:44:06;07032345769;Offline;;;;;;;
06:44:13;06102045606;Offline;;;;;;;
06:54:57;07032345769;Offline;;;;;;;
06:55:04;06102045606;Offline;;;;;;;
07:00:21;07032345769;Offline;;;;;;;
07:00:28;06102045606;Offline;;;;;;;
07:11:11;07032345769;Offline;;;;;;;
07:11:18;06102045606;Offline;;;;;;;
07:22:18;07032345769;Offline;;;;;;;
07:22:25;06102045606;Offline;;;;;;;
07:33:12;07032345769;Offline;;;;;;;
07:33:19;06102045606;Offline;;;;;;;
07:44:00;07032345769;Offline;;;;;;;
07:44:07;06102045606;Offline;;;;;;;
07:54:53;07032345769;Offline;;;;;;;
07:55:00;06102045606;Offline;;;;;;;
08:00:16;07032345769;Offline;;;;;;;
08:00:23;06102045606;Offline;;;;;;;
08:10:41;07032345769;Offline;;;;;;;
08:10:49;06102045606;Offline;;;;;;;
08:21:43;07032345769;Ok;160.0 V;0 W;0.000 kWh;3628 h;224 V;0.58 A;112863.951 kWh
08:21:50;06102045606;Offline;;;;;;;
08:31:44;07032345769;Err. interno;298.2 V;0 W;0.000 kWh;3628 h;224 V;0.58 A;112863.951 kWh
08:31:51;06102045606;Offline;;;;;;;
08:40:36;07032345769;Ok;205.2 V;57 W;0.000 kWh;3628 h;224 V;0.25 A;112863.953 kWh
08:40:58;06102045606;Offline;;;;;;;
08:54:14;07032345769;Ok;330.9 V;80 W;0.006 kWh;3629 h;224 V;0.35 A;112863.967 kWh
08:54:22;06102045606;Offline;;;;;;;
09:03:05;07032345769;Ok;345.0 V;91 W;0.018 kWh;3629 h;226 V;0.41 A;112863.980 kWh
09:03:11;06102045606;Offline;;;;;;;
09:11:48;07032345769;Ok;340.3 V;133 W;0.034 kWh;3629 h;223 V;0.59 A;112863.996 kWh
09:11:56;06102045606;Offline;;;;;;;
09:20:35;07032345769;Ok;359.5 V;190 W;0.055 kWh;3629 h;224 V;0.85 A;112864.016 kWh
09:20:57;06102045606;Offline;;;;;;;
09:34:02;07032345769;Ok;359.0 V;205 W;0.103 kWh;3630 h;223 V;0.92 A;112864.064 kWh
09:34:09;06102045606;Offline;;;;;;;
09:42:28;07032345769;Ok;354.3 V;194 W;0.131 kWh;3630 h;223 V;0.89 A;112864.093 kWh
09:42:55;06102045606;Offline;;;;;;;
09:46:04;;Offline;;;;;;;
09:51:52;07032345769;Ok;363.7 V;205 W;0.166 kWh;3630 h;224 V;0.92 A;112864.128 kWh
09:52:00;06102045606;Offline;;;;;;;
10:00:41;07032345769;Ok;335.6 V;175 W;0.193 kWh;3630 h;223 V;0.79 A;112864.154 kWh
10:01:03;06102045606;Offline;;;;;;;
10:14:03;07032345769;Ok;374.6 V;368 W;0.260 kWh;3630 h;224 V;1.65 A;112864.222 kWh
10:14:10;06102045606;Offline;;;;;;;
10:22:49;07032345769;Ok;368.3 V;425 W;0.315 kWh;3630 h;224 V;1.89 A;112864.277 kWh
10:22:57;06102045606;Offline;;;;;;;
10:31:39;07032345769;Ok;400.0 V;524 W;0.371 kWh;3630 h;224 V;2.33 A;112864.333 kWh
10:31:47;06102045606;Offline;;;;;;;
10:40:30;07032345769;Ok;369.4 V;372 W;0.437 kWh;3630 h;225 V;1.65 A;112864.398 kWh
10:40:37;06102045606;Offline;;;;;;;
10:53:51;07032345769;Ok;390.7 V;634 W;0.540 kWh;3631 h;226 V;2.80 A;112864.502 kWh
10:53:58;06102045606;Offline;;;;;;;
11:02:38;07032345769;Ok;387.6 V;702 W;0.647 kWh;3631 h;225 V;3.12 A;112864.608 kWh
11:02:43;06102045606;Offline;;;;;;;
11:11:43;07032345769;Ok;380.3 V;763 W;0.763 kWh;3631 h;225 V;3.37 A;112864.724 kWh
11:11:50;06102045606;Offline;;;;;;;
11:20:32;07032345769;Ok;389.6 V;839 W;0.872 kWh;3631 h;226 V;3.72 A;112864.834 kWh
11:20:54;06102045606;Offline;;;;;;;
11:33:49;07032345769;Ok;372.0 V;744 W;1.033 kWh;3632 h;226 V;3.30 A;112864.995 kWh
11:33:56;06102045606;Offline;;;;;;;
11:42:36;07032345769;Ok;386.0 V;801 W;1.151 kWh;3632 h;226 V;3.55 A;112865.112 kWh
11:42:41;06102045606;Offline;;;;;;;
11:51:24;07032345769;Ok;382.4 V;581 W;1.252 kWh;3632 h;224 V;2.59 A;112865.214 kWh
11:51:31;06102045606;Offline;;;;;;;
12:00:28;07032345769;Ok;381.9 V;573 W;1.335 kWh;3632 h;224 V;2.57 A;112865.296 kWh
12:00:34;06102045606;Offline;;;;;;;
12:13:34;07032345769;Ok;386.5 V;539 W;1.456 kWh;3632 h;224 V;2.42 A;112865.417 kWh
12:13:41;06102045606;Offline;;;;;;;
12:22:01;07032345769;Ok;380.8 V;679 W;1.527 kWh;3632 h;224 V;3.04 A;112865.489 kWh
12:22:23;06102045606;Offline;;;;;;;
12:30:49;07032345769;Ok;372.0 V;649 W;1.625 kWh;3632 h;224 V;2.91 A;112865.587 kWh
12:31:11;06102045606;Offline;;;;;;;
12:44:07;07032345769;Ok;380.8 V;729 W;1.776 kWh;3633 h;224 V;3.25 A;112865.737 kWh
12:44:15;06102045606;Offline;;;;;;;
12:52:36;07032345769;Ok;386.5 V;725 W;1.876 kWh;3633 h;224 V;3.25 A;112865.837 kWh
12:52:56;06102045606;Offline;;;;;;;
13:01:34;07032345769;Ok;377.2 V;896 W;1.999 kWh;3633 h;225 V;4.03 A;112865.961 kWh
13:01:40;06102045606;Offline;;;;;;;
