
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:14;07032345769;Offline;;;;;;;
00:01:23;06102045606;Offline;;;;;;;
00:10:58;07032345769;Offline;;;;;;;
00:11:05;06102045606;Offline;;;;;;;
00:20:43;07032345769;Offline;;;;;;;
00:20:50;06102045606;Offline;;;;;;;
00:30:42;07032345769;Offline;;;;;;;
00:30:49;06102045606;Offline;;;;;;;
00:40:47;07032345769;Offline;;;;;;;
00:40:54;06102045606;Offline;;;;;;;
00:50:45;07032345769;Offline;;;;;;;
00:50:52;06102045606;Offline;;;;;;;
01:00:33;07032345769;Offline;;;;;;;
01:00:40;06102045606;Offline;;;;;;;
01:10:20;07032345769;Offline;;;;;;;
01:10:28;06102045606;Offline;;;;;;;
01:20:21;07032345769;Offline;;;;;;;
01:20:28;06102045606;Offline;;;;;;;
01:30:08;06102045606;Offline;;;;;;;
01:33:08;07032345769;Offline;;;;;;;
01:42:51;07032345769;Offline;;;;;;;
01:42:59;06102045606;Offline;;;;;;;
01:52:29;07032345769;Offline;;;;;;;
01:52:38;06102045606;Offline;;;;;;;
02:02:08;07032345769;Offline;;;;;;;
02:02:17;06102045606;Offline;;;;;;;
02:11:48;07032345769;Offline;;;;;;;
02:11:58;06102045606;Offline;;;;;;;
02:21:25;07032345769;Offline;;;;;;;
02:21:34;06102045606;Offline;;;;;;;
02:31:10;07032345769;Offline;;;;;;;
02:31:17;06102045606;Offline;;;;;;;
02:40:52;07032345769;Offline;;;;;;;
02:41:00;06102045606;Offline;;;;;;;
02:50:37;07032345769;Offline;;;;;;;
02:50:44;06102045606;Offline;;;;;;;
03:00:21;07032345769;Offline;;;;;;;
03:00:28;06102045606;Offline;;;;;;;
03:10:15;07032345769;Offline;;;;;;;
03:10:25;06102045606;Offline;;;;;;;
03:20:12;07032345769;Offline;;;;;;;
03:20:19;06102045606;Offline;;;;;;;
03:30:22;07032345769;Offline;;;;;;;
03:30:29;06102045606;Offline;;;;;;;
03:40:04;07032345769;Offline;;;;;;;
03:40:11;06102045606;Offline;;;;;;;
03:52:50;07032345769;Offline;;;;;;;
03:52:59;06102045606;Offline;;;;;;;
04:02:38;07032345769;Offline;;;;;;;
04:02:45;06102045606;Offline;;;;;;;
04:12:20;07032345769;Offline;;;;;;;
04:12:28;06102045606;Offline;;;;;;;
04:21:57;07032345769;Offline;;;;;;;
04:22:06;06102045606;Offline;;;;;;;
04:31:36;07032345769;Offline;;;;;;;
04:31:45;06102045606;Offline;;;;;;;
04:41:12;07032345769;Offline;;;;;;;
04:41:21;06102045606;Offline;;;;;;;
04:50:52;07032345769;Offline;;;;;;;
04:51:00;06102045606;Offline;;;;;;;
05:00:43;07032345769;Offline;;;;;;;
05:00:50;06102045606;Offline;;;;;;;
05:10:25;07032345769;Offline;;;;;;;
05:10:33;06102045606;Offline;;;;;;;
05:20:14;07032345769;Offline;;;;;;;
05:20:21;06102045606;Offline;;;;;;;
05:33:05;07032345769;Offline;;;;;;;
05:33:13;06102045606;Offline;;;;;;;
05:42:48;07032345769;Offline;;;;;;;
05:42:56;06102045606;Offline;;;;;;;
05:52:34;07032345769;Offline;;;;;;;
05:52:43;06102045606;Offline;;;;;;;
06:02:13;07032345769;Offline;;;;;;;
06:02:21;06102045606;Offline;;;;;;;
06:11:48;07032345769;Offline;;;;;;;
06:11:57;06102045606;Offline;;;;;;;
06:21:17;07032345769;Offline;;;;;;;
06:21:26;06102045606;Offline;;;;;;;
06:31:03;07032345769;Offline;;;;;;;
06:31:10;06102045606;Offline;;;;;;;
06:40:35;07032345769;Err. interno;305.5 V;0 W;0.000 kWh;16253 h;223 V;0.59 A;105411.781 kWh
06:40:42;06102045606;Offline;;;;;;;
06:51:11;07032345769;Ok;203.7 V;0 W;0.000 kWh;16253 h;223 V;0.59 A;105411.781 kWh
06:51:15;06102045606;Ok;240.0 V;0 W;0.000 kWh;5339 h;222 V;0.54 A;115251.677 kWh
07:00:19;07032345769;Ok;203.7 V;0 W;0.000 kWh;16253 h;226 V;0.58 A;105411.781 kWh
07:00:23;06102045606;Ok;174.0 V;0 W;0.000 kWh;5339 h;225 V;0.08 A;115251.677 kWh
07:10:22;07032345769;Ok;203.7 V;0 W;0.000 kWh;16253 h;225 V;0.58 A;105411.781 kWh
07:10:26;06102045606;Ok;174.0 V;255 W;0.000 kWh;5339 h;225 V;2.17 A;115251.677 kWh
07:20:06;07032345769;Ok;287.8 V;61 W;0.007 kWh;16253 h;226 V;0.28 A;105411.788 kWh
07:20:09;06102045606;Ok;173.5 V;55 W;0.009 kWh;5339 h;225 V;0.24 A;115251.686 kWh
07:32:12;07032345769;Ok;329.9 V;99 W;0.022 kWh;16253 h;225 V;0.45 A;105411.803 kWh
07:32:16;06102045606;Ok;210.9 V;59 W;0.020 kWh;5339 h;225 V;0.26 A;115251.697 kWh
07:42:32;07032345769;Ok;348.6 V;152 W;0.042 kWh;16253 h;225 V;0.67 A;105411.824 kWh
07:42:35;06102045606;Ok;308.1 V;79 W;0.031 kWh;5340 h;225 V;0.35 A;115251.708 kWh
07:52:13;07032345769;Ok;368.9 V;281 W;0.068 kWh;16253 h;224 V;1.24 A;105411.849 kWh
07:52:18;06102045606;Ok;322.1 V;181 W;0.051 kWh;5340 h;224 V;0.81 A;115251.729 kWh
08:01:42;07032345769;Ok;373.5 V;425 W;0.140 kWh;16254 h;224 V;1.90 A;105411.922 kWh
08:01:46;06102045606;Ok;366.8 V;267 W;0.087 kWh;5340 h;224 V;1.19 A;115251.764 kWh
08:11:12;07032345769;Ok;385.5 V;471 W;0.205 kWh;16254 h;224 V;2.10 A;105411.986 kWh
08:11:16;06102045606;Ok;364.7 V;306 W;0.131 kWh;5340 h;224 V;1.35 A;115251.808 kWh
08:20:50;07032345769;Ok;385.5 V;630 W;0.288 kWh;16254 h;225 V;2.84 A;105412.069 kWh
08:20:53;06102045606;Ok;368.3 V;444 W;0.187 kWh;5340 h;224 V;1.98 A;115251.865 kWh
08:30:35;07032345769;Ok;;816 W;0.403 kWh;16254 h;;;105412.185 kWh
08:30:38;06102045606;Ok;372.0 V;856 W;0.284 kWh;5340 h;225 V;3.80 A;115251.961 kWh
08:40:20;07032345769;Ok;391.7 V;1359 W;0.628 kWh;16254 h;226 V;6.06 A;105412.410 kWh
08:40:24;06102045606;Ok;374.6 V;1115 W;0.494 kWh;5340 h;226 V;4.94 A;115252.171 kWh
08:50:12;07032345769;Ok;360.0 V;2459 W;0.933 kWh;16254 h;227 V;10.8 A;105412.715 kWh
08:50:16;06102045606;Ok;383.9 V;2175 W;0.795 kWh;5341 h;228 V;9.52 A;115252.472 kWh
09:02:19;07032345769;Ok;381.9 V;2175 W;1.308 kWh;16254 h;226 V;9.61 A;105413.089 kWh
09:02:23;06102045606;Ok;381.3 V;1885 W;1.115 kWh;5341 h;227 V;8.30 A;115252.793 kWh
09:12:10;07032345769;Ok;380.8 V;2827 W;1.727 kWh;16255 h;229 V;12.3 A;105413.509 kWh
09:12:14;06102045606;Ok;389.1 V;2501 W;1.476 kWh;5341 h;230 V;10.8 A;115253.154 kWh
09:22:15;07032345769;Ok;378.7 V;2850 W;2.238 kWh;16255 h;229 V;12.4 A;105414.020 kWh
09:22:19;06102045606;Ok;386.0 V;2458 W;1.911 kWh;5341 h;230 V;10.7 A;115253.588 kWh
09:31:55;07032345769;Ok;382.4 V;2672 W;2.604 kWh;16255 h;229 V;11.7 A;105414.386 kWh
09:31:58;06102045606;Ok;385.0 V;2313 W;2.223 kWh;5341 h;229 V;10.1 A;115253.900 kWh
09:41:22;07032345769;Ok;380.3 V;1598 W;2.982 kWh;16255 h;227 V;7.02 A;105414.763 kWh
09:41:25;06102045606;Ok;376.1 V;1362 W;2.547 kWh;5342 h;227 V;6.00 A;115254.224 kWh
09:50:53;07032345769;Ok;382.4 V;1309 W;3.183 kWh;16255 h;226 V;5.79 A;105414.965 kWh
09:50:57;06102045606;Ok;373.5 V;1040 W;2.726 kWh;5342 h;226 V;4.60 A;115254.404 kWh
10:01:01;07032345769;Ok;388.1 V;1473 W;3.393 kWh;16256 h;227 V;6.51 A;105415.175 kWh
10:01:04;06102045606;Ok;375.6 V;1252 W;2.907 kWh;5342 h;226 V;5.54 A;115254.585 kWh
10:07:01;;Offline;;;;;;;
10:07:01;;Offline;;;;;;;
10:07:01;;Offline;;;;;;;
10:07:01;;Ok;;;;;;;
10:07:01;;Baja tensión GS;;;;;;;
10:07:01;;Offline;;;;;;;
10:11:21;07032345769;Ok;379.8 V;2478 W;3.734 kWh;16256 h;229 V;10.8 A;105415.515 kWh
10:11:24;06102045606;Ok;383.4 V;2148 W;3.210 kWh;5342 h;230 V;9.33 A;115254.887 kWh
10:21:28;07032345769;Ok;382.4 V;3218 W;4.225 kWh;16256 h;230 V;14.0 A;105416.006 kWh
10:21:32;06102045606;Ok;391.7 V;3125 W;3.667 kWh;5342 h;232 V;13.5 A;115255.344 kWh
10:31:20;07032345769;Ok;374.6 V;3715 W;4.796 kWh;16256 h;231 V;16.0 A;105416.577 kWh
10:31:24;06102045606;Ok;395.4 V;3471 W;4.207 kWh;5342 h;232 V;14.9 A;115255.884 kWh
10:40:47;07032345769;Ok;378.7 V;2137 W;5.281 kWh;16256 h;229 V;9.34 A;105417.063 kWh
10:40:51;06102045606;Ok;381.9 V;1837 W;4.655 kWh;5342 h;229 V;8.08 A;115256.332 kWh
10:50:39;07032345769;Ok;381.9 V;1139 W;5.527 kWh;16256 h;226 V;4.96 A;105417.309 kWh
10:50:43;06102045606;Ok;375.1 V;907 W;4.857 kWh;5343 h;227 V;3.97 A;115256.534 kWh
11:00:49;07032345769;Ok;398.5 V;964 W;5.696 kWh;16256 h;227 V;4.26 A;105417.478 kWh
11:00:53;06102045606;Sobre temp.;429.1 V;0 W;4.977 kWh;5343 h;226 V;0.00 A;115256.654 kWh
11:11:03;07032345769;Ok;425.0 V;372 W;5.829 kWh;16257 h;226 V;1.64 A;105417.611 kWh
11:11:06;06102045606;Ok;368.9 V;510 W;5.054 kWh;5343 h;226 V;2.25 A;115256.731 kWh
11:20:30;07032345769;Ok;386.5 V;721 W;5.924 kWh;16257 h;225 V;3.21 A;105417.705 kWh
11:20:34;06102045606;Ok;368.9 V;522 W;5.127 kWh;5343 h;225 V;2.32 A;115256.804 kWh
11:30:09;07032345769;Ok;376.7 V;1173 W;6.076 kWh;16257 h;227 V;5.17 A;105417.857 kWh
11:30:13;06102045606;Ok;373.0 V;950 W;5.250 kWh;5343 h;226 V;4.20 A;115256.927 kWh
11:42:18;07032345769;Ok;381.3 V;1829 W;6.334 kWh;16257 h;227 V;8.08 A;105418.115 kWh
11:42:22;06102045606;Ok;378.2 V;1535 W;5.464 kWh;5344 h;228 V;6.72 A;115257.141 kWh
11:51:46;07032345769;Ok;387.1 V;1404 W;6.564 kWh;16257 h;226 V;6.27 A;105418.345 kWh
11:51:50;06102045606;Ok;376.1 V;1264 W;5.675 kWh;5344 h;226 V;5.59 A;115257.352 kWh
12:01:25;07032345769;Ok;442.6 V;1290 W;6.815 kWh;16258 h;226 V;5.71 A;105418.596 kWh
12:01:28;06102045606;Ok;380.8 V;1818 W;5.892 kWh;5344 h;227 V;8.00 A;115257.570 kWh
12:10:56;07032345769;Ok;369.9 V;2106 W;7.273 kWh;16258 h;227 V;9.92 A;105419.055 kWh
12:11:00;06102045606;Ok;383.4 V;2077 W;6.286 kWh;5344 h;227 V;9.16 A;115257.963 kWh
12:20:24;07032345769;Ok;387.6 V;1776 W;7.528 kWh;16258 h;226 V;7.89 A;105419.310 kWh
12:20:28;06102045606;Ok;370.9 V;1563 W;6.511 kWh;5344 h;226 V;6.93 A;115258.188 kWh
12:30:20;07032345769;Ok;364.7 V;3670 W;7.898 kWh;16258 h;228 V;16.1 A;105419.680 kWh
12:30:23;06102045606;Ok;383.9 V;3914 W;6.844 kWh;5344 h;229 V;17.1 A;115258.522 kWh
12:40:06;06102045606;Ok;364.7 V;4252 W;7.350 kWh;5344 h;231 V;18.4 A;115259.028 kWh
12:42:29;07032345769;Ok;368.3 V;3761 W;8.592 kWh;16258 h;229 V;16.5 A;105420.373 kWh
12:52:04;07032345769;Ok;381.3 V;2095 W;9.007 kWh;16258 h;226 V;9.33 A;105420.789 kWh
12:52:08;06102045606;Ok;369.4 V;1779 W;7.871 kWh;5345 h;227 V;7.85 A;115259.549 kWh
13:01:27;07032345769;Ok;397.4 V;1981 W;9.233 kWh;16258 h;226 V;8.74 A;105421.015 kWh
13:01:31;06102045606;Ok;379.3 V;1661 W;8.107 kWh;5345 h;227 V;7.33 A;115259.785 kWh
13:11:24;07032345769;Ok;386.0 V;2049 W;9.562 kWh;16259 h;227 V;9.02 A;105421.343 kWh
13:11:28;06102045606;Ok;379.8 V;1700 W;8.377 kWh;5345 h;227 V;7.48 A;115260.055 kWh
13:21:12;07032345769;Ok;385.0 V;2087 W;9.901 kWh;16259 h;227 V;9.19 A;105421.682 kWh
13:21:16;06102045606;Ok;378.7 V;1614 W;8.648 kWh;5345 h;227 V;7.09 A;115260.326 kWh
13:31:03;07032345769;Ok;420.3 V;1890 W;10.246 kWh;16259 h;227 V;8.32 A;105422.027 kWh
13:31:06;06102045606;Ok;364.2 V;1708 W;8.917 kWh;5345 h;228 V;7.51 A;115260.594 kWh
13:40:33;07032345769;Ok;376.1 V;2376 W;10.607 kWh;16259 h;228 V;10.4 A;105422.388 kWh
13:40:37;06102045606;Ok;373.0 V;1900 W;9.201 kWh;5346 h;229 V;8.32 A;115260.878 kWh
13:50:13;07032345769;Ok;382.4 V;2524 W;11.014 kWh;16259 h;228 V;11.1 A;105422.796 kWh
13:50:17;06102045606;Ok;374.1 V;2171 W;9.540 kWh;5346 h;228 V;9.51 A;115261.218 kWh
14:02:23;07032345769;Ok;374.6 V;2702 W;11.580 kWh;16260 h;229 V;11.8 A;105423.361 kWh
14:02:27;06102045606;Ok;372.0 V;2426 W;10.042 kWh;5346 h;230 V;10.5 A;115261.720 kWh
14:10:09;07032345769;Ok;376.1 V;3408 W;11.941 kWh;16260 h;231 V;14.8 A;105423.722 kWh
14:10:13;06102045606;Ok;373.0 V;3435 W;10.379 kWh;5346 h;232 V;14.8 A;115262.056 kWh
14:20:36;07032345769;Ok;377.2 V;3958 W;12.562 kWh;16260 h;231 V;17.1 A;105424.344 kWh
14:20:39;06102045606;Ok;364.2 V;4138 W;11.021 kWh;5346 h;233 V;17.8 A;115262.698 kWh
14:30:49;07032345769;Ok;373.5 V;2770 W;13.219 kWh;16260 h;230 V;12.0 A;105425.001 kWh
