
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:59:05;76150801152;Reposo;;35 W/m2;36 W/m2;7 W/m2;10 km/h;;Detenido
09:59:06;76120800787;Error enum.;;;;;;;
09:59:20;76150801179;Reposo;;32 W/m2;30 W/m2;7 W/m2;12 km/h;;Detenido
09:59:21;76150801153;Error enum.;;;;;;;
09:59:27;76120800829;Comunicación;;;;;;;
09:59:42;76150801163;Error enum.;;;;;;;
09:59:45;76110800649;Error enum.;;;;;;;
09:59:48;82480916945;Error enum.;;;;;;;
09:59:49;76150801182;Error enum.;;;;;;;
10:05:09;76150801152;Reposo;A:123.7° / E:44.0°;28 W/m2;28 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:05:10;76120800787;Error enum.;;;;;;;
10:05:12;76150801179;Reposo;A:123.7° / E:42.8°;27 W/m2;24 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:05:14;76150801153;Carrera de pos.;;;;;;Vertical;Oeste
10:05:37;76120800829;Carrera de pos.;;;;;;Vertical;Oeste
10:05:37;76150801163;Error enum.;;;;;;;
10:05:40;76110800649;Error enum.;;;;;;;
10:05:41;82480916945;Error enum.;;;;;;;
10:05:52;76150801182;Error enum.;;;;;;;
