
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;07032345769;Offline;;;;;;;
00:00:32;06102045606;Offline;;;;;;;
00:12:28;07032345769;Offline;;;;;;;
00:12:36;06102045606;Offline;;;;;;;
00:21:31;07032345769;Offline;;;;;;;
00:21:39;06102045606;Offline;;;;;;;
00:30:29;07032345769;Offline;;;;;;;
00:30:41;06102045606;Offline;;;;;;;
00:42:41;07032345769;Offline;;;;;;;
00:42:48;06102045606;Offline;;;;;;;
00:51:41;07032345769;Offline;;;;;;;
00:51:48;06102045606;Offline;;;;;;;
01:00:46;07032345769;Offline;;;;;;;
01:00:54;06102045606;Offline;;;;;;;
01:12:55;07032345769;Offline;;;;;;;
01:13:04;06102045606;Offline;;;;;;;
01:22:12;07032345769;Offline;;;;;;;
01:22:19;06102045606;Offline;;;;;;;
01:31:21;07032345769;Offline;;;;;;;
01:31:28;06102045606;Offline;;;;;;;
01:40:19;07032345769;Offline;;;;;;;
01:40:29;06102045606;Offline;;;;;;;
01:52:27;07032345769;Offline;;;;;;;
01:52:35;06102045606;Offline;;;;;;;
02:01:31;07032345769;Offline;;;;;;;
02:01:39;06102045606;Offline;;;;;;;
02:10:29;07032345769;Offline;;;;;;;
02:10:41;06102045606;Offline;;;;;;;
02:22:41;07032345769;Offline;;;;;;;
02:22:48;06102045606;Offline;;;;;;;
02:31:42;07032345769;Offline;;;;;;;
02:31:49;06102045606;Offline;;;;;;;
02:40:48;07032345769;Offline;;;;;;;
02:40:57;06102045606;Offline;;;;;;;
02:52:47;07032345769;Offline;;;;;;;
02:52:55;06102045606;Offline;;;;;;;
03:02:03;07032345769;Offline;;;;;;;
03:02:11;06102045606;Offline;;;;;;;
03:11:08;07032345769;Offline;;;;;;;
03:11:16;06102045606;Offline;;;;;;;
03:20:11;07032345769;Offline;;;;;;;
03:20:19;06102045606;Offline;;;;;;;
03:32:17;07032345769;Offline;;;;;;;
03:32:25;06102045606;Offline;;;;;;;
03:41:21;07032345769;Offline;;;;;;;
03:41:28;06102045606;Offline;;;;;;;
03:50:26;07032345769;Offline;;;;;;;
03:50:34;06102045606;Offline;;;;;;;
04:02:31;07032345769;Offline;;;;;;;
04:02:38;06102045606;Offline;;;;;;;
04:11:39;07032345769;Offline;;;;;;;
04:11:47;06102045606;Offline;;;;;;;
04:20:46;07032345769;Offline;;;;;;;
04:20:54;06102045606;Offline;;;;;;;
04:32:47;07032345769;Offline;;;;;;;
04:32:55;06102045606;Offline;;;;;;;
04:41:53;07032345769;Offline;;;;;;;
04:42:01;06102045606;Offline;;;;;;;
04:50:58;07032345769;Offline;;;;;;;
04:51:06;06102045606;Offline;;;;;;;
05:02:59;07032345769;Offline;;;;;;;
05:03:07;06102045606;Offline;;;;;;;
05:12:04;07032345769;Offline;;;;;;;
05:12:12;06102045606;Offline;;;;;;;
05:21:07;07032345769;Offline;;;;;;;
05:21:16;06102045606;Offline;;;;;;;
05:30:08;07032345769;Offline;;;;;;;
05:30:16;06102045606;Offline;;;;;;;
05:42:24;07032345769;Offline;;;;;;;
05:42:31;06102045606;Offline;;;;;;;
05:51:28;07032345769;Offline;;;;;;;
05:51:36;06102045606;Offline;;;;;;;
06:00:32;07032345769;Offline;;;;;;;
06:00:39;06102045606;Offline;;;;;;;
06:12:33;07032345769;Offline;;;;;;;
06:12:41;06102045606;Offline;;;;;;;
06:21:42;07032345769;Offline;;;;;;;
06:21:49;06102045606;Offline;;;;;;;
06:30:47;07032345769;Offline;;;;;;;
06:30:56;06102045606;Offline;;;;;;;
06:42:47;07032345769;Offline;;;;;;;
06:42:55;06102045606;Offline;;;;;;;
06:51:52;07032345769;Offline;;;;;;;
06:51:59;06102045606;Offline;;;;;;;
07:00:51;07032345769;Offline;;;;;;;
07:00:58;06102045606;Offline;;;;;;;
07:12:57;07032345769;Offline;;;;;;;
07:13:06;06102045606;Offline;;;;;;;
07:22:01;07032345769;Offline;;;;;;;
07:22:08;06102045606;Offline;;;;;;;
07:31:04;07032345769;Offline;;;;;;;
07:31:12;06102045606;Offline;;;;;;;
07:42:45;07032345769;Err. interno;267.0 V;0 W;0.000 kWh;3966 h;223 V;0.56 A;113494.060 kWh
07:42:52;06102045606;Offline;;;;;;;
07:51:13;07032345769;Err. red;311.7 V;0 W;0.000 kWh;3966 h;223 V;0.56 A;113494.060 kWh
07:51:21;06102045606;Offline;;;;;;;
08:00:58;07032345769;Ok;203.1 V;0 W;0.000 kWh;3966 h;223 V;0.56 A;113494.060 kWh
08:01:02;06102045606;Ok;185.5 V;0 W;0.000 kWh;9348 h;222 V;0.00 A;123478.857 kWh
08:11:43;07032345769;Ok;203.1 V;0 W;0.000 kWh;3966 h;222 V;0.56 A;113494.060 kWh
08:11:48;06102045606;Ok;156.4 V;0 W;0.000 kWh;9348 h;221 V;0.00 A;123478.857 kWh
08:20:13;07032345769;Ok;203.7 V;53 W;0.002 kWh;3966 h;223 V;0.24 A;113494.062 kWh
08:20:21;06102045606;Ok;156.4 V;51 W;0.003 kWh;9348 h;222 V;0.22 A;123478.860 kWh
08:31:09;07032345769;Ok;333.5 V;80 W;0.016 kWh;3966 h;222 V;0.37 A;113494.076 kWh
08:31:13;06102045606;Ok;156.4 V;55 W;0.013 kWh;9348 h;222 V;0.25 A;123478.870 kWh
08:42:08;07032345769;Ok;342.9 V;125 W;0.035 kWh;3966 h;225 V;0.56 A;113494.095 kWh
08:42:12;06102045606;Ok;156.4 V;59 W;0.023 kWh;9348 h;225 V;0.26 A;123478.880 kWh
08:50:50;07032345769;Ok;356.9 V;129 W;0.054 kWh;3966 h;227 V;0.58 A;113494.114 kWh
08:50:54;06102045606;Ok;267.6 V;71 W;0.033 kWh;9348 h;226 V;0.31 A;123478.890 kWh
09:01:55;07032345769;Ok;366.8 V;319 W;0.091 kWh;3967 h;226 V;1.41 A;113494.151 kWh
09:01:59;06102045606;Ok;309.1 V;185 W;0.054 kWh;9348 h;225 V;0.83 A;123478.911 kWh
09:10:33;07032345769;Ok;368.3 V;266 W;0.132 kWh;3967 h;225 V;1.18 A;113494.192 kWh
09:10:38;06102045606;Ok;309.1 V;153 W;0.078 kWh;9348 h;225 V;0.68 A;123478.935 kWh
09:21:30;07032345769;Ok;369.4 V;345 W;0.182 kWh;3967 h;225 V;1.55 A;113494.242 kWh
09:21:34;06102045606;Ok;267.6 V;204 W;0.106 kWh;9348 h;224 V;0.90 A;123478.963 kWh
09:30:11;07032345769;Ok;379.8 V;991 W;0.265 kWh;3967 h;226 V;4.39 A;113494.325 kWh
09:30:15;06102045606;Ok;370.9 V;758 W;0.165 kWh;9349 h;225 V;3.37 A;123479.022 kWh
