
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:34;07032345769;Offline;;;;;;;
00:03:41;06102045606;Offline;;;;;;;
00:14:35;07032345769;Offline;;;;;;;
00:14:42;06102045606;Offline;;;;;;;
00:20:02;06102045606;Offline;;;;;;;
00:25:10;07032345769;Offline;;;;;;;
00:30:53;07032345769;Offline;;;;;;;
00:31:01;06102045606;Offline;;;;;;;
00:41:18;07032345769;Offline;;;;;;;
00:41:39;06102045606;Offline;;;;;;;
00:51:42;07032345769;Offline;;;;;;;
00:52:04;06102045606;Offline;;;;;;;
01:02:02;07032345769;Offline;;;;;;;
01:02:23;06102045606;Offline;;;;;;;
01:12:42;07032345769;Offline;;;;;;;
01:12:49;06102045606;Offline;;;;;;;
01:23:00;07032345769;Offline;;;;;;;
01:23:24;06102045606;Offline;;;;;;;
01:33:14;07032345769;Offline;;;;;;;
01:33:36;06102045606;Offline;;;;;;;
01:43:05;07032345769;Offline;;;;;;;
01:43:26;06102045606;Offline;;;;;;;
01:53:00;07032345769;Offline;;;;;;;
01:53:07;06102045606;Offline;;;;;;;
02:03:41;07032345769;Offline;;;;;;;
02:03:49;06102045606;Offline;;;;;;;
02:14:18;07032345769;Offline;;;;;;;
02:14:25;06102045606;Offline;;;;;;;
02:24:34;07032345769;Offline;;;;;;;
02:24:59;06102045606;Offline;;;;;;;
02:30:16;06102045606;Offline;;;;;;;
02:35:09;07032345769;Offline;;;;;;;
02:40:09;07032345769;Offline;;;;;;;
02:40:30;06102045606;Offline;;;;;;;
02:50:05;06102045606;Offline;;;;;;;
02:54:58;07032345769;Offline;;;;;;;
03:00:11;07032345769;Offline;;;;;;;
03:00:32;06102045606;Offline;;;;;;;
03:10:01;06102045606;Offline;;;;;;;
03:14:09;07032345769;Offline;;;;;;;
03:24:08;07032345769;Offline;;;;;;;
03:24:31;06102045606;Offline;;;;;;;
03:33:12;07032345769;Offline;;;;;;;
03:33:19;06102045606;Offline;;;;;;;
03:43:02;07032345769;Offline;;;;;;;
03:43:23;06102045606;Offline;;;;;;;
03:52:27;07032345769;Offline;;;;;;;
03:52:34;06102045606;Offline;;;;;;;
04:02:59;07032345769;Offline;;;;;;;
04:03:21;06102045606;Offline;;;;;;;
04:13:34;07032345769;Offline;;;;;;;
04:13:41;06102045606;Offline;;;;;;;
04:23:30;07032345769;Offline;;;;;;;
04:23:51;06102045606;Offline;;;;;;;
04:33:00;07032345769;Offline;;;;;;;
04:33:22;06102045606;Offline;;;;;;;
04:43:40;07032345769;Offline;;;;;;;
04:44:02;06102045606;Offline;;;;;;;
04:53:57;07032345769;Offline;;;;;;;
04:54:04;06102045606;Offline;;;;;;;
05:03:48;07032345769;Offline;;;;;;;
05:04:10;06102045606;Offline;;;;;;;
05:14:04;07032345769;Offline;;;;;;;
05:14:26;06102045606;Offline;;;;;;;
