
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:37;07032345769;Offline;;;;;;;
00:01:46;06102045606;Offline;;;;;;;
00:10:48;07032345769;Offline;;;;;;;
00:10:57;06102045606;Offline;;;;;;;
00:22:55;07032345769;Offline;;;;;;;
00:23:02;06102045606;Offline;;;;;;;
00:32:04;07032345769;Offline;;;;;;;
00:32:11;06102045606;Offline;;;;;;;
00:41:12;07032345769;Offline;;;;;;;
00:41:20;06102045606;Offline;;;;;;;
00:50:23;07032345769;Offline;;;;;;;
00:50:31;06102045606;Offline;;;;;;;
01:02:39;07032345769;Offline;;;;;;;
01:02:46;06102045606;Offline;;;;;;;
01:11:47;07032345769;Offline;;;;;;;
01:11:54;06102045606;Offline;;;;;;;
01:20:56;07032345769;Offline;;;;;;;
01:21:03;06102045606;Offline;;;;;;;
01:30:08;06102045606;Offline;;;;;;;
01:33:04;07032345769;Offline;;;;;;;
01:42:10;07032345769;Offline;;;;;;;
01:42:17;06102045606;Offline;;;;;;;
01:51:28;07032345769;Offline;;;;;;;
01:51:37;06102045606;Offline;;;;;;;
02:00:42;07032345769;Offline;;;;;;;
02:00:50;06102045606;Offline;;;;;;;
02:10:06;06102045606;Offline;;;;;;;
02:13:02;07032345769;Offline;;;;;;;
02:22:09;07032345769;Offline;;;;;;;
02:22:16;06102045606;Offline;;;;;;;
02:31:20;07032345769;Offline;;;;;;;
02:31:27;06102045606;Offline;;;;;;;
02:40:26;07032345769;Offline;;;;;;;
02:40:33;06102045606;Offline;;;;;;;
02:52:38;07032345769;Offline;;;;;;;
02:52:45;06102045606;Offline;;;;;;;
03:01:48;07032345769;Offline;;;;;;;
03:01:55;06102045606;Offline;;;;;;;
03:10:56;07032345769;Offline;;;;;;;
03:11:03;06102045606;Offline;;;;;;;
03:20:05;07032345769;Offline;;;;;;;
03:20:12;06102045606;Offline;;;;;;;
03:32:14;07032345769;Offline;;;;;;;
03:32:21;06102045606;Offline;;;;;;;
03:41:25;07032345769;Offline;;;;;;;
03:41:32;06102045606;Offline;;;;;;;
03:50:31;07032345769;Offline;;;;;;;
03:50:38;06102045606;Offline;;;;;;;
04:02:39;07032345769;Offline;;;;;;;
04:02:46;06102045606;Offline;;;;;;;
04:11:51;07032345769;Offline;;;;;;;
04:11:59;06102045606;Offline;;;;;;;
04:21:01;07032345769;Offline;;;;;;;
04:21:08;06102045606;Offline;;;;;;;
04:30:13;07032345769;Offline;;;;;;;
04:30:21;06102045606;Offline;;;;;;;
04:42:29;07032345769;Offline;;;;;;;
04:42:36;06102045606;Offline;;;;;;;
04:51:38;07032345769;Offline;;;;;;;
04:51:45;06102045606;Offline;;;;;;;
05:00:46;07032345769;Offline;;;;;;;
05:00:53;06102045606;Offline;;;;;;;
05:12:56;07032345769;Offline;;;;;;;
05:13:03;06102045606;Offline;;;;;;;
05:22:28;07032345769;Offline;;;;;;;
05:22:35;06102045606;Offline;;;;;;;
05:31:40;07032345769;Offline;;;;;;;
05:31:47;06102045606;Offline;;;;;;;
05:40:47;07032345769;Offline;;;;;;;
05:40:54;06102045606;Offline;;;;;;;
05:50:04;06102045606;Offline;;;;;;;
05:52:59;07032345769;Offline;;;;;;;
06:02:05;07032345769;Offline;;;;;;;
06:02:12;06102045606;Offline;;;;;;;
06:11:16;07032345769;Offline;;;;;;;
06:11:23;06102045606;Offline;;;;;;;
06:22:18;07032345769;Ok;325.7 V;0 W;0.000 kWh;5414 h;223 V;0.52 A;116428.622 kWh
06:22:25;06102045606;Offline;;;;;;;
06:31:35;07032345769;Ok;204.7 V;0 W;0.000 kWh;5414 h;222 V;0.52 A;116428.622 kWh
06:31:41;06102045606;Ok;165.7 V;0 W;0.000 kWh;10767 h;222 V;0.00 A;126497.371 kWh
06:40:28;07032345769;Ok;109.1 V;0 W;0.000 kWh;5414 h;222 V;0.52 A;116428.622 kWh
06:40:32;06102045606;Ok;165.7 V;55 W;0.004 kWh;10767 h;223 V;0.25 A;126497.375 kWh
06:51:27;07032345769;Ok;316.4 V;80 W;0.011 kWh;5414 h;223 V;0.35 A;116428.634 kWh
06:51:30;06102045606;Ok;165.7 V;55 W;0.014 kWh;10767 h;223 V;0.25 A;126497.385 kWh
07:00:19;07032345769;Ok;343.9 V;95 W;0.024 kWh;5414 h;222 V;0.42 A;116428.646 kWh
07:00:23;06102045606;Ok;165.7 V;55 W;0.022 kWh;10768 h;222 V;0.25 A;126497.393 kWh
