
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:42;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:43;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
00:00:44;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:46;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:52;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:53;76150801163;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:59;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:01;82480916945;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:02;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:01;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:02;82480916945;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:03;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:43;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:44;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
00:12:45;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:46;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:52;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:53;76150801163;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:43;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:44;76120800787;Carrera de ref.;A:123.5° / E:87.0°;;;;0 km/h;Horizontal;Este
00:21:45;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:46;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:52;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:54;76150801163;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:00;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:02;82480916945;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:03;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:47;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:48;76120800787;Carrera de pos.;A:69.9° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:30:49;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:50;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:56;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:57;76150801163;Reposo;A:286.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:31:04;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:05;82480916945;Reposo;A:286.7° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:31:06;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:01;76150801163;Reposo;A:286.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:40:06;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:07;82480916945;Reposo;A:286.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:40:08;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:51;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:52;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
00:42:53;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:54;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:43:01;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:51;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:52;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
00:51:53;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:55;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:01;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:02;76150801163;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:08;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:09;82480916945;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:10;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:51;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:52;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
01:00:54;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:55;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:02;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:03;76150801163;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:08;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:09;82480916945;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:11;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:03;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:04;76150801163;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:10;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:11;82480916945;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:12;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:53;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:54;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
01:12:56;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:57;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:56;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:57;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
01:21:58;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:59;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:05;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:07;76150801163;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:13;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:14;82480916945;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:15;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:57;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:58;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
01:31:00;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:01;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:07;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:08;76150801163;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:14;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:15;82480916945;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:16;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:00;76120800787;Carrera de ref.;A:148.5° / E:87.0°;;;;0 km/h;Horizontal;Este
01:40:02;76150801179;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:03;76150801153;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:08;76120800829;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:09;76150801163;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:15;76110800649;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:17;82480916945;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:18;76150801182;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:58;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:58;76150801152;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:59;76120800787;Carrera de pos.;A:86.8° / E:87.0°;;;;0 km/h;Horizontal;Oeste
