
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:04;07032345769;Offline;;;;;;;
00:03:20;06102045606;Offline;;;;;;;
00:11:41;07032345769;Offline;;;;;;;
00:11:56;06102045606;Offline;;;;;;;
00:20:09;07032345769;Offline;;;;;;;
00:20:25;06102045606;Offline;;;;;;;
00:32:45;07032345769;Offline;;;;;;;
00:32:52;06102045606;Offline;;;;;;;
00:41:10;07032345769;Offline;;;;;;;
00:41:20;06102045606;Offline;;;;;;;
00:53:43;07032345769;Offline;;;;;;;
00:53:53;06102045606;Offline;;;;;;;
01:02:06;07032345769;Offline;;;;;;;
01:02:16;06102045606;Offline;;;;;;;
01:10:33;07032345769;Offline;;;;;;;
01:10:43;06102045606;Offline;;;;;;;
01:23:19;07032345769;Offline;;;;;;;
01:23:29;06102045606;Offline;;;;;;;
01:31:37;07032345769;Offline;;;;;;;
01:31:47;06102045606;Offline;;;;;;;
01:40:09;06102045606;Offline;;;;;;;
01:44:11;07032345769;Offline;;;;;;;
01:52:45;07032345769;Offline;;;;;;;
01:52:53;06102045606;Offline;;;;;;;
02:01:44;07032345769;Offline;;;;;;;
02:01:54;06102045606;Offline;;;;;;;
02:10:13;07032345769;Offline;;;;;;;
02:10:31;06102045606;Offline;;;;;;;
02:22:57;07032345769;Offline;;;;;;;
02:23:07;06102045606;Offline;;;;;;;
02:31:21;07032345769;Offline;;;;;;;
02:31:31;06102045606;Offline;;;;;;;
02:40:01;06102045606;Offline;;;;;;;
02:44:03;07032345769;Offline;;;;;;;
02:52:31;07032345769;Offline;;;;;;;
02:52:40;06102045606;Offline;;;;;;;
03:01:14;07032345769;Offline;;;;;;;
03:01:24;06102045606;Offline;;;;;;;
03:13:59;07032345769;Offline;;;;;;;
03:14:10;06102045606;Offline;;;;;;;
03:22:34;07032345769;Offline;;;;;;;
03:22:50;06102045606;Offline;;;;;;;
03:31:08;07032345769;Offline;;;;;;;
03:31:15;06102045606;Offline;;;;;;;
03:43:38;07032345769;Offline;;;;;;;
03:43:45;06102045606;Offline;;;;;;;
03:52:02;07032345769;Offline;;;;;;;
03:52:11;06102045606;Offline;;;;;;;
04:00:28;07032345769;Offline;;;;;;;
04:00:38;06102045606;Offline;;;;;;;
04:13:11;07032345769;Offline;;;;;;;
04:13:21;06102045606;Offline;;;;;;;
04:21:37;07032345769;Offline;;;;;;;
04:21:47;06102045606;Offline;;;;;;;
04:30:17;07032345769;Offline;;;;;;;
04:30:26;06102045606;Offline;;;;;;;
04:42:54;07032345769;Offline;;;;;;;
04:43:05;06102045606;Offline;;;;;;;
04:51:37;07032345769;Offline;;;;;;;
04:51:53;06102045606;Offline;;;;;;;
05:00:15;07032345769;Offline;;;;;;;
05:00:33;06102045606;Offline;;;;;;;
