
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:50;07032345769;Offline;;;;;;;
00:03:07;06102045606;Offline;;;;;;;
00:13:47;07032345769;Offline;;;;;;;
00:14:04;06102045606;Offline;;;;;;;
00:25:06;07032345769;Offline;;;;;;;
00:25:21;06102045606;Offline;;;;;;;
00:30:33;07032345769;Offline;;;;;;;
00:30:49;06102045606;Offline;;;;;;;
00:41:53;07032345769;Offline;;;;;;;
00:42:08;06102045606;Offline;;;;;;;
00:53:03;07032345769;Offline;;;;;;;
00:53:19;06102045606;Offline;;;;;;;
01:04:13;07032345769;Offline;;;;;;;
01:10:14;06102045606;Offline;;;;;;;
01:15:55;07032345769;Offline;;;;;;;
01:21:47;07032345769;Offline;;;;;;;
01:22:04;06102045606;Offline;;;;;;;
01:33:16;07032345769;Offline;;;;;;;
01:33:32;06102045606;Offline;;;;;;;
01:45:23;07032345769;Offline;;;;;;;
01:45:39;06102045606;Offline;;;;;;;
01:51:02;07032345769;Offline;;;;;;;
01:51:19;06102045606;Offline;;;;;;;
02:02:43;07032345769;Offline;;;;;;;
02:02:58;06102045606;Offline;;;;;;;
02:14:19;07032345769;Offline;;;;;;;
02:14:36;06102045606;Offline;;;;;;;
02:20:14;07032345769;Offline;;;;;;;
02:20:30;06102045606;Offline;;;;;;;
02:31:44;07032345769;Offline;;;;;;;
02:31:59;06102045606;Offline;;;;;;;
02:42:44;07032345769;Offline;;;;;;;
02:43:00;06102045606;Offline;;;;;;;
02:53:48;07032345769;Offline;;;;;;;
02:54:05;06102045606;Offline;;;;;;;
03:04:56;07032345769;Offline;;;;;;;
03:05:12;06102045606;Offline;;;;;;;
03:10:24;07032345769;Offline;;;;;;;
03:10:41;06102045606;Offline;;;;;;;
03:21:41;07032345769;Offline;;;;;;;
03:21:58;06102045606;Offline;;;;;;;
03:32:59;07032345769;Offline;;;;;;;
03:33:15;06102045606;Offline;;;;;;;
03:44:03;07032345769;Offline;;;;;;;
03:44:19;06102045606;Offline;;;;;;;
03:50:04;06102045606;Offline;;;;;;;
03:55:19;07032345769;Offline;;;;;;;
04:00:56;07032345769;Offline;;;;;;;
04:01:12;06102045606;Offline;;;;;;;
04:11:58;07032345769;Offline;;;;;;;
04:12:15;06102045606;Offline;;;;;;;
04:23:15;07032345769;Offline;;;;;;;
04:23:31;06102045606;Offline;;;;;;;
04:34:46;06102045606;Offline;;;;;;;
04:40:13;07032345769;Offline;;;;;;;
04:40:29;06102045606;Offline;;;;;;;
04:51:44;07032345769;Offline;;;;;;;
04:51:59;06102045606;Offline;;;;;;;
05:02:50;07032345769;Offline;;;;;;;
05:03:06;06102045606;Offline;;;;;;;
05:13:45;07032345769;Offline;;;;;;;
05:14:00;06102045606;Offline;;;;;;;
05:24:47;07032345769;Offline;;;;;;;
05:25:03;06102045606;Offline;;;;;;;
05:30:16;07032345769;Offline;;;;;;;
05:30:32;06102045606;Offline;;;;;;;
05:41:25;07032345769;Offline;;;;;;;
05:41:41;06102045606;Offline;;;;;;;
05:52:28;07032345769;Offline;;;;;;;
05:52:45;06102045606;Offline;;;;;;;
06:03:47;07032345769;Offline;;;;;;;
06:04:02;06102045606;Offline;;;;;;;
06:15:04;07032345769;Offline;;;;;;;
06:15:21;06102045606;Offline;;;;;;;
06:20:43;07032345769;Offline;;;;;;;
06:21:00;06102045606;Offline;;;;;;;
06:31:58;07032345769;Offline;;;;;;;
06:32:14;06102045606;Offline;;;;;;;
06:43:19;07032345769;Offline;;;;;;;
06:43:36;06102045606;Offline;;;;;;;
06:54:12;07032345769;Offline;;;;;;;
06:54:34;06102045606;Offline;;;;;;;
07:00:17;06102045606;Offline;;;;;;;
07:05:35;07032345769;Offline;;;;;;;
07:11:09;07032345769;Offline;;;;;;;
07:11:25;06102045606;Offline;;;;;;;
07:22:43;07032345769;Offline;;;;;;;
07:23:00;06102045606;Offline;;;;;;;
07:34:16;07032345769;Offline;;;;;;;
07:40:17;06102045606;Offline;;;;;;;
07:45:49;07032345769;Offline;;;;;;;
07:51:21;07032345769;Offline;;;;;;;
07:51:37;06102045606;Offline;;;;;;;
08:02:24;07032345769;Offline;;;;;;;
08:02:41;06102045606;Offline;;;;;;;
08:13:17;07032345769;Err. red;300.3 V;0 W;0.000 kWh;6899 h;222 V;0.55 A;119522.384 kWh
08:13:24;06102045606;Offline;;;;;;;
08:23:29;07032345769;Baja tensión GS;328.9 V;0 W;0.000 kWh;6899 h;222 V;0.55 A;119522.384 kWh
08:23:46;06102045606;Offline;;;;;;;
08:32:35;07032345769;Ok;221.3 V;0 W;0.000 kWh;6899 h;222 V;0.55 A;119522.384 kWh
08:32:38;06102045606;Ok;171.4 V;0 W;0.000 kWh;12230 h;222 V;0.00 A;129737.660 kWh
08:41:52;07032345769;Ok;221.3 V;0 W;0.000 kWh;6899 h;222 V;0.55 A;119522.384 kWh
08:50:53;07032345769;Ok;221.3 V;0 W;0.000 kWh;6899 h;222 V;0.55 A;119522.384 kWh
08:50:57;06102045606;Ok;171.4 V;0 W;0.000 kWh;12230 h;221 V;0.00 A;129737.660 kWh
09:00:02;06102045606;Ok;171.4 V;0 W;0.000 kWh;12230 h;223 V;0.00 A;129737.660 kWh
09:08:56;07032345769;Baja tensión GS;251.5 V;0 W;0.000 kWh;6899 h;223 V;0.54 A;119522.384 kWh
09:13:22;07032345769;Ok;316.9 V;46 W;0.001 kWh;6899 h;224 V;0.21 A;119522.385 kWh
09:22:36;07032345769;Ok;336.1 V;102 W;0.011 kWh;6899 h;224 V;0.46 A;119522.395 kWh
09:22:40;06102045606;Ok;170.9 V;55 W;0.007 kWh;12230 h;224 V;0.25 A;129737.668 kWh
09:31:26;07032345769;Ok;367.3 V;209 W;0.034 kWh;6900 h;225 V;0.93 A;119522.418 kWh
09:35:58;06102045606;Ok;323.7 V;102 W;0.024 kWh;12230 h;225 V;0.45 A;129737.684 kWh
09:40:27;07032345769;Ok;367.8 V;250 W;0.068 kWh;6900 h;224 V;1.11 A;119522.453 kWh
09:40:31;06102045606;Ok;282.6 V;126 W;0.033 kWh;12230 h;224 V;0.56 A;129737.693 kWh
09:53:57;07032345769;Ok;359.5 V;258 W;0.122 kWh;6900 h;224 V;1.17 A;119522.506 kWh
09:54:00;06102045606;Ok;268.6 V;126 W;0.059 kWh;12230 h;223 V;0.56 A;129737.720 kWh
10:02:56;07032345769;Ok;349.6 V;258 W;0.158 kWh;6900 h;223 V;1.17 A;119522.542 kWh
10:03:00;06102045606;Ok;333.0 V;130 W;0.077 kWh;12231 h;222 V;0.59 A;129737.737 kWh
10:12:06;07032345769;Ok;368.9 V;349 W;0.201 kWh;6900 h;224 V;1.57 A;119522.585 kWh
10:16:57;06102045606;Ok;328.9 V;220 W;0.118 kWh;12231 h;224 V;0.97 A;129737.779 kWh
10:21:11;07032345769;Ok;368.3 V;300 W;0.254 kWh;6900 h;225 V;1.34 A;119522.638 kWh
10:25:41;06102045606;Ok;314.3 V;185 W;0.144 kWh;12231 h;225 V;0.81 A;129737.805 kWh
10:33:55;07032345769;Ok;368.3 V;285 W;0.321 kWh;6900 h;225 V;1.26 A;119522.705 kWh
10:38:19;06102045606;Ok;310.2 V;118 W;0.180 kWh;12231 h;224 V;0.52 A;129737.840 kWh
10:42:36;07032345769;Ok;345.0 V;209 W;0.355 kWh;6901 h;224 V;0.93 A;119522.739 kWh
10:42:39;06102045606;Ok;277.9 V;98 W;0.187 kWh;12232 h;222 V;0.45 A;129737.848 kWh
10:51:43;07032345769;Ok;330.9 V;205 W;0.386 kWh;6901 h;224 V;0.92 A;119522.770 kWh
10:51:47;06102045606;Ok;319.5 V;86 W;0.202 kWh;12232 h;224 V;0.38 A;129737.862 kWh
11:00:46;07032345769;Ok;363.2 V;197 W;0.416 kWh;6901 h;223 V;0.88 A;119522.800 kWh
11:00:49;06102045606;Ok;296.1 V;90 W;0.215 kWh;12232 h;223 V;0.41 A;129737.875 kWh
11:14:46;06102045606;Ok;296.1 V;90 W;0.236 kWh;12232 h;224 V;0.41 A;129737.897 kWh
11:19:04;07032345769;Ok;367.3 V;201 W;0.478 kWh;6901 h;224 V;0.90 A;119522.862 kWh
11:23:37;07032345769;Ok;367.3 V;186 W;0.493 kWh;6901 h;224 V;0.83 A;119522.877 kWh
11:23:41;06102045606;Ok;300.8 V;86 W;0.250 kWh;12232 h;224 V;0.38 A;129737.910 kWh
11:32:40;07032345769;Ok;367.8 V;258 W;0.526 kWh;6902 h;226 V;1.15 A;119522.910 kWh
11:32:43;06102045606;Ok;305.5 V;137 W;0.266 kWh;12232 h;225 V;0.62 A;129737.927 kWh
11:42:00;07032345769;Ok;367.8 V;285 W;0.570 kWh;6902 h;225 V;1.27 A;119522.954 kWh
11:42:04;06102045606;Ok;319.0 V;165 W;0.290 kWh;12232 h;225 V;0.73 A;129737.950 kWh
11:51:10;07032345769;Ok;363.2 V;323 W;0.615 kWh;6902 h;225 V;1.43 A;119522.999 kWh
11:51:24;06102045606;Ok;314.3 V;173 W;0.315 kWh;12232 h;225 V;0.77 A;129737.976 kWh
