
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
19:57:49;76150801152;Carrera de ref.;;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Este (R)
19:57:50;76120800787;Error enum.;;;;;;;
19:58:17;76150801179;Carrera de ref.;;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Este (R)
19:58:18;76150801153;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
19:58:32;76120800829;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
19:58:33;76150801163;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
19:58:39;76110800649;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
19:58:40;82480916945;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
19:58:42;76150801182;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Este (R)
20:07:09;76150801152;Carrera de ref.;A:65.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
20:07:36;76120800787;Error enum.;;;;;;;
20:07:54;76150801179;Carrera de ref.;A:54.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
20:07:55;76150801153;Carrera de ref.;A:55.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
20:08:39;76150801163;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
20:09:25;82480916945;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
20:09:27;76150801182;Carrera de ref.;A:79.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
