
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:13:36;07032345769;Ok;302.4 V;133 W;0.014 kWh;5728 h;222 V;0.60 A;117160.052 kWh
07:13:48;06102045606;Ok;231.2 V;102 W;0.017 kWh;11076 h;222 V;0.47 A;127192.451 kWh
07:21:16;07032345769;Ok;325.2 V;110 W;0.046 kWh;5728 h;224 V;0.50 A;117160.084 kWh
07:21:19;06102045606;Ok;254.6 V;67 W;0.029 kWh;11076 h;223 V;0.30 A;127192.463 kWh
07:32:51;07032345769;Ok;311.7 V;99 W;0.062 kWh;5728 h;224 V;0.45 A;117160.100 kWh
07:32:54;06102045606;Ok;361.6 V;0 W;0.036 kWh;11076 h;223 V;0.00 A;127192.470 kWh
07:40:10;07032345769;Ok;311.7 V;83 W;0.077 kWh;5729 h;223 V;0.38 A;117160.115 kWh
07:40:21;06102045606;Ok;280.5 V;63 W;0.049 kWh;11076 h;223 V;0.29 A;127192.483 kWh
07:51:52;07032345769;Ok;362.6 V;182 W;0.103 kWh;5729 h;224 V;0.80 A;117160.141 kWh
07:51:58;06102045606;Ok;308.1 V;126 W;0.066 kWh;11077 h;224 V;0.56 A;127192.501 kWh
08:00:23;07032345769;Ok;367.8 V;281 W;0.137 kWh;5729 h;224 V;1.26 A;117160.175 kWh
08:00:36;06102045606;Ok;326.8 V;177 W;0.090 kWh;11077 h;223 V;0.79 A;127192.524 kWh
08:12:51;07032345769;Ok;362.6 V;387 W;0.202 kWh;5729 h;225 V;1.78 A;117160.240 kWh
08:13:01;06102045606;Ok;289.9 V;181 W;0.112 kWh;11077 h;224 V;0.81 A;127192.546 kWh
08:21:22;07032345769;Ok;355.9 V;1863 W;0.529 kWh;5729 h;228 V;8.17 A;117160.568 kWh
08:21:34;06102045606;Ok;285.2 V;2564 W;0.456 kWh;11077 h;229 V;11.3 A;127192.890 kWh
08:32:59;07032345769;Ok;357.4 V;3837 W;1.046 kWh;5730 h;230 V;16.7 A;117161.084 kWh
08:33:03;06102045606;Ok;290.9 V;2980 W;0.988 kWh;11078 h;231 V;12.9 A;127193.422 kWh
08:40:25;07032345769;Ok;356.4 V;3996 W;1.533 kWh;5730 h;232 V;17.2 A;117161.571 kWh
08:40:37;06102045606;Ok;347.0 V;3553 W;1.413 kWh;11078 h;234 V;15.2 A;127193.847 kWh
08:52:55;07032345769;Ok;335.6 V;687 W;2.287 kWh;5730 h;227 V;3.04 A;117162.325 kWh
08:53:07;06102045606;Ok;333.0 V;499 W;2.065 kWh;11078 h;227 V;2.19 A;127194.499 kWh
09:01:07;07032345769;Ok;347.6 V;3359 W;2.342 kWh;5730 h;231 V;14.5 A;117162.380 kWh
09:01:12;06102045606;Ok;344.4 V;4020 W;2.120 kWh;11078 h;235 V;17.1 A;127194.554 kWh
09:13:22;07032345769;Ok;348.6 V;4342 W;3.473 kWh;5730 h;232 V;18.7 A;117163.511 kWh
09:13:26;06102045606;Ok;343.4 V;3867 W;3.106 kWh;11078 h;234 V;16.5 A;127195.540 kWh
09:21:08;07032345769;Ok;360.0 V;4478 W;4.040 kWh;5730 h;231 V;19.4 A;117164.078 kWh
09:21:12;06102045606;Ok;339.8 V;4028 W;3.611 kWh;11078 h;233 V;17.3 A;127196.045 kWh
09:32:40;07032345769;Ok;351.2 V;4543 W;4.832 kWh;5730 h;231 V;19.6 A;117164.871 kWh
09:32:53;06102045606;Ok;343.4 V;3549 W;4.300 kWh;11078 h;233 V;15.2 A;127196.734 kWh
09:41:18;07032345769;Ok;347.0 V;4550 W;5.485 kWh;5731 h;232 V;19.6 A;117165.523 kWh
09:41:23;06102045606;Ok;342.4 V;4091 W;4.836 kWh;11078 h;234 V;17.5 A;127197.270 kWh
09:53:07;07032345769;Ok;349.1 V;4900 W;6.408 kWh;5731 h;233 V;21.0 A;117166.446 kWh
09:53:15;06102045606;Ok;331.5 V;3439 W;5.636 kWh;11079 h;235 V;14.6 A;127198.070 kWh
10:01:09;07032345769;Ok;350.7 V;888 W;7.011 kWh;5731 h;228 V;3.89 A;117167.049 kWh
10:01:22;06102045606;Ok;321.1 V;491 W;6.078 kWh;11079 h;228 V;2.16 A;127198.512 kWh
10:13:43;07032345769;Ok;380.8 V;4467 W;7.856 kWh;5731 h;232 V;19.3 A;117167.894 kWh
10:13:51;06102045606;Ok;350.7 V;3687 W;6.816 kWh;11079 h;234 V;15.8 A;127199.250 kWh
10:22:10;07032345769;Ok;382.9 V;3989 W;8.447 kWh;5731 h;231 V;17.2 A;117168.485 kWh
10:22:20;06102045606;Ok;339.8 V;4177 W;7.379 kWh;11079 h;233 V;17.9 A;127199.813 kWh
10:33:46;07032345769;Ok;371.5 V;3898 W;9.218 kWh;5732 h;230 V;16.9 A;117169.256 kWh
10:33:49;06102045606;Ok;342.4 V;4068 W;8.131 kWh;11080 h;233 V;17.5 A;127200.565 kWh
10:41:30;07032345769;Ok;369.9 V;3913 W;9.721 kWh;5732 h;229 V;17.0 A;117169.759 kWh
10:41:34;06102045606;Ok;342.4 V;3459 W;8.584 kWh;11080 h;232 V;14.9 A;127201.018 kWh
10:50:28;07032345769;Ok;364.2 V;4065 W;10.315 kWh;5732 h;230 V;17.7 A;117170.353 kWh
10:50:34;06102045606;Ok;342.4 V;4083 W;8.926 kWh;11080 h;232 V;17.6 A;127201.360 kWh
11:02:34;07032345769;Ok;373.5 V;4141 W;11.137 kWh;5732 h;230 V;18.0 A;117171.175 kWh
11:02:46;06102045606;Ok;342.4 V;4315 W;9.783 kWh;11080 h;233 V;18.5 A;127202.217 kWh
11:10:08;07032345769;Ok;373.5 V;4027 W;11.643 kWh;5732 h;230 V;17.5 A;117171.681 kWh
11:10:20;06102045606;Ok;333.5 V;4311 W;10.324 kWh;11080 h;233 V;18.5 A;127202.758 kWh
11:22:04;07032345769;Ok;369.4 V;4042 W;12.442 kWh;5732 h;231 V;17.5 A;117172.480 kWh
11:22:15;06102045606;Ok;339.3 V;4338 W;11.182 kWh;11080 h;233 V;18.6 A;127203.616 kWh
11:30:28;07032345769;Ok;364.7 V;3871 W;12.991 kWh;5732 h;230 V;16.8 A;117173.029 kWh
11:30:34;06102045606;Ok;335.1 V;3612 W;11.747 kWh;11080 h;232 V;15.5 A;127204.182 kWh
11:42:13;07032345769;Ok;377.7 V;3761 W;13.733 kWh;5733 h;229 V;16.5 A;117173.771 kWh
11:42:25;06102045606;Ok;372.0 V;3887 W;12.482 kWh;11080 h;232 V;16.9 A;127204.916 kWh
11:50:21;07032345769;Ok;374.1 V;3814 W;14.246 kWh;5733 h;232 V;16.4 A;117174.284 kWh
11:50:27;06102045606;Ok;373.0 V;3746 W;12.979 kWh;11081 h;234 V;16.0 A;127205.413 kWh
12:02:15;07032345769;Ok;359.5 V;4000 W;15.012 kWh;5733 h;232 V;17.2 A;117175.051 kWh
12:02:30;06102045606;Ok;362.6 V;4048 W;13.766 kWh;11081 h;234 V;17.3 A;127206.200 kWh
12:10:56;07032345769;Ok;356.9 V;4027 W;15.591 kWh;5733 h;232 V;17.4 A;117175.629 kWh
12:11:05;06102045606;Ok;346.5 V;3977 W;14.328 kWh;11081 h;234 V;17.0 A;127206.762 kWh
12:23:04;07032345769;Ok;368.3 V;4015 W;16.145 kWh;5733 h;231 V;17.4 A;117176.183 kWh
12:23:14;06102045606;Ok;374.6 V;3855 W;15.134 kWh;11081 h;234 V;16.5 A;127207.568 kWh
12:30:59;07032345769;Ok;373.5 V;3920 W;16.916 kWh;5734 h;232 V;17.0 A;117176.954 kWh
12:31:05;06102045606;Ok;366.8 V;4111 W;15.648 kWh;11082 h;235 V;17.5 A;127208.082 kWh
12:43:01;07032345769;Ok;377.2 V;3864 W;17.699 kWh;5734 h;231 V;16.7 A;117177.738 kWh
12:43:05;06102045606;Ok;372.0 V;4013 W;16.453 kWh;11082 h;234 V;17.2 A;127208.887 kWh
12:50:55;07032345769;Ok;376.1 V;3890 W;18.213 kWh;5734 h;232 V;16.8 A;117178.251 kWh
12:51:04;06102045606;Ok;368.9 V;4079 W;16.995 kWh;11082 h;235 V;17.4 A;127209.429 kWh
13:02:08;07032345769;Ok;375.6 V;3939 W;18.944 kWh;5734 h;235 V;16.8 A;117178.982 kWh
13:02:20;06102045606;Ok;369.9 V;4091 W;17.757 kWh;11082 h;238 V;17.2 A;127210.191 kWh
13:10:22;07032345769;Ok;363.2 V;4144 W;19.496 kWh;5734 h;232 V;17.9 A;117179.534 kWh
13:10:26;06102045606;Ok;364.7 V;4162 W;18.324 kWh;11082 h;235 V;17.8 A;127210.758 kWh
13:23:13;07032345769;Ok;377.2 V;4114 W;20.369 kWh;5734 h;233 V;17.7 A;117180.407 kWh
13:23:17;06102045606;Ok;365.2 V;4248 W;19.209 kWh;11082 h;235 V;18.2 A;127211.643 kWh
13:31:17;07032345769;Ok;369.4 V;4209 W;20.927 kWh;5734 h;232 V;18.2 A;117180.965 kWh
13:31:23;06102045606;Ok;356.9 V;4252 W;19.783 kWh;11082 h;234 V;18.1 A;127212.217 kWh
13:43:12;07032345769;Ok;373.5 V;4228 W;21.757 kWh;5735 h;234 V;18.0 A;117181.795 kWh
13:43:24;06102045606;Ok;368.9 V;4130 W;20.629 kWh;11083 h;236 V;17.5 A;127213.063 kWh
13:51:24;07032345769;Ok;388.6 V;4087 W;22.323 kWh;5735 h;234 V;17.5 A;117182.361 kWh
13:51:27;06102045606;Ok;362.6 V;3993 W;21.172 kWh;11083 h;236 V;16.8 A;127213.606 kWh
14:03:10;07032345769;Ok;361.1 V;4141 W;23.134 kWh;5735 h;233 V;17.8 A;117183.172 kWh
14:03:18;06102045606;Ok;372.0 V;3965 W;21.999 kWh;11083 h;236 V;16.8 A;127214.433 kWh
14:10:51;07032345769;Ok;373.5 V;4125 W;23.654 kWh;5735 h;232 V;17.8 A;117183.692 kWh
14:10:54;06102045606;Ok;374.6 V;3950 W;22.508 kWh;11083 h;234 V;16.8 A;127214.943 kWh
14:22:37;07032345769;Ok;363.2 V;4156 W;24.465 kWh;5735 h;235 V;17.7 A;117184.503 kWh
14:22:48;06102045606;Ok;367.3 V;4217 W;23.327 kWh;11083 h;237 V;17.8 A;127215.762 kWh
14:30:30;07032345769;Ok;358.0 V;4137 W;25.007 kWh;5736 h;232 V;17.8 A;117185.045 kWh
14:30:33;06102045606;Ok;372.0 V;4036 W;23.586 kWh;11083 h;235 V;17.1 A;127216.020 kWh
14:42:25;07032345769;Ok;363.2 V;4046 W;25.819 kWh;5736 h;232 V;17.4 A;117185.857 kWh
14:42:28;06102045606;Ok;343.4 V;4024 W;24.672 kWh;11084 h;234 V;17.2 A;127217.106 kWh
14:51:00;07032345769;Ok;381.3 V;4023 W;26.406 kWh;5736 h;232 V;17.4 A;117186.444 kWh
14:51:02;06102045606;Ok;352.8 V;4130 W;24.944 kWh;11084 h;234 V;17.6 A;127217.378 kWh
15:02:51;07032345769;Ok;378.7 V;4076 W;27.197 kWh;5736 h;233 V;17.5 A;117187.235 kWh
15:02:54;06102045606;Ok;361.1 V;4252 W;26.024 kWh;11084 h;236 V;18.1 A;127218.458 kWh
15:10:53;07032345769;Ok;359.5 V;4141 W;27.750 kWh;5736 h;233 V;17.7 A;117187.788 kWh
15:11:05;06102045606;Ok;368.9 V;4138 W;26.604 kWh;11084 h;235 V;17.6 A;127219.039 kWh
15:23:30;07032345769;Ok;354.3 V;4141 W;28.606 kWh;5736 h;232 V;17.9 A;117188.644 kWh
15:23:34;06102045606;Ok;339.3 V;3946 W;27.463 kWh;11084 h;234 V;16.9 A;127219.897 kWh
15:32:16;07032345769;Ok;367.8 V;4042 W;29.199 kWh;5736 h;232 V;17.3 A;117189.238 kWh
15:32:19;06102045606;Ok;372.0 V;3958 W;28.051 kWh;11084 h;234 V;16.9 A;127220.486 kWh
15:40:26;07032345769;Ok;372.0 V;4004 W;29.740 kWh;5737 h;232 V;17.1 A;117189.778 kWh
15:40:30;06102045606;Ok;357.4 V;4268 W;28.593 kWh;11084 h;235 V;18.2 A;127221.027 kWh
15:52:39;07032345769;Ok;371.5 V;3894 W;30.542 kWh;5737 h;232 V;16.8 A;117190.580 kWh
15:52:43;06102045606;Ok;368.9 V;3965 W;29.400 kWh;11085 h;234 V;16.9 A;127221.834 kWh
16:00:26;07032345769;Ok;373.5 V;3901 W;31.046 kWh;5737 h;233 V;16.8 A;117191.084 kWh
16:00:30;06102045606;Ok;363.7 V;4134 W;29.914 kWh;11085 h;235 V;17.6 A;127222.348 kWh
16:11:51;07032345769;Ok;362.1 V;4046 W;31.797 kWh;5737 h;232 V;17.4 A;117191.835 kWh
16:11:54;06102045606;Ok;370.9 V;3950 W;30.681 kWh;11085 h;234 V;17.0 A;127223.115 kWh
16:24:33;07032345769;Ok;349.6 V;3886 W;32.305 kWh;5737 h;231 V;16.8 A;117192.343 kWh
16:24:38;06102045606;Ok;340.3 V;4001 W;31.199 kWh;11085 h;234 V;17.1 A;127223.633 kWh
16:33:08;07032345769;Ok;363.2 V;3977 W;33.196 kWh;5738 h;231 V;17.2 A;117193.234 kWh
16:33:12;06102045606;Ok;372.5 V;3836 W;32.075 kWh;11086 h;234 V;16.4 A;127224.509 kWh
16:41:42;07032345769;Ok;367.8 V;3909 W;33.762 kWh;5738 h;231 V;16.9 A;117193.800 kWh
16:41:54;06102045606;Ok;371.5 V;3816 W;32.646 kWh;11086 h;233 V;16.5 A;127225.080 kWh
16:53:45;07032345769;Ok;368.3 V;3901 W;34.556 kWh;5738 h;231 V;16.9 A;117194.594 kWh
16:53:49;06102045606;Ok;365.8 V;3993 W;33.436 kWh;11086 h;233 V;17.1 A;127225.870 kWh
17:02:08;07032345769;Ok;352.2 V;4023 W;35.114 kWh;5738 h;230 V;17.5 A;117195.152 kWh
17:02:12;06102045606;Ok;359.5 V;4107 W;34.010 kWh;11086 h;233 V;17.6 A;127226.444 kWh
17:13:28;07032345769;Ok;365.8 V;3901 W;35.853 kWh;5738 h;231 V;16.9 A;117195.891 kWh
17:13:39;06102045606;Ok;372.0 V;3801 W;34.745 kWh;11086 h;232 V;16.3 A;127227.179 kWh
17:20:38;07032345769;Ok;358.5 V;4019 W;36.324 kWh;5738 h;232 V;17.3 A;117196.362 kWh
17:20:48;06102045606;Ok;361.1 V;4016 W;35.213 kWh;11086 h;235 V;17.1 A;127227.647 kWh
17:33:12;07032345769;Ok;363.2 V;3894 W;37.142 kWh;5738 h;232 V;16.8 A;117197.180 kWh
17:33:15;06102045606;Ok;365.2 V;3926 W;36.008 kWh;11086 h;234 V;16.7 A;127228.442 kWh
17:41:03;07032345769;Ok;375.6 V;3879 W;37.653 kWh;5739 h;233 V;16.7 A;117197.691 kWh
17:41:10;06102045606;Ok;339.3 V;3926 W;36.467 kWh;11086 h;236 V;16.7 A;127228.901 kWh
