
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:33:31;07032345769;Offline;;;;;;;
03:33:38;06102045606;Offline;;;;;;;
03:44:24;07032345769;Offline;;;;;;;
03:44:31;06102045606;Offline;;;;;;;
03:55:08;07032345769;Offline;;;;;;;
03:55:15;06102045606;Offline;;;;;;;
04:00:32;07032345769;Offline;;;;;;;
04:00:40;06102045606;Offline;;;;;;;
04:11:44;07032345769;Offline;;;;;;;
04:11:53;06102045606;Offline;;;;;;;
04:22:43;07032345769;Offline;;;;;;;
04:22:50;06102045606;Offline;;;;;;;
04:33:36;07032345769;Offline;;;;;;;
04:33:44;06102045606;Offline;;;;;;;
04:44:27;07032345769;Offline;;;;;;;
04:44:34;06102045606;Offline;;;;;;;
04:55:19;07032345769;Offline;;;;;;;
04:55:42;06102045606;Offline;;;;;;;
05:00:59;07032345769;Offline;;;;;;;
05:01:06;06102045606;Offline;;;;;;;
05:11:52;07032345769;Offline;;;;;;;
05:11:59;06102045606;Offline;;;;;;;
05:22:41;07032345769;Offline;;;;;;;
05:22:48;06102045606;Offline;;;;;;;
05:33:47;07032345769;Offline;;;;;;;
05:33:55;06102045606;Offline;;;;;;;
05:44:40;07032345769;Offline;;;;;;;
05:44:47;06102045606;Offline;;;;;;;
05:50:14;06102045606;Offline;;;;;;;
05:55:24;07032345769;Offline;;;;;;;
06:00:48;07032345769;Offline;;;;;;;
06:00:55;06102045606;Offline;;;;;;;
06:11:36;07032345769;Offline;;;;;;;
06:11:46;06102045606;Offline;;;;;;;
06:22:32;07032345769;Offline;;;;;;;
06:22:39;06102045606;Offline;;;;;;;
06:33:25;07032345769;Offline;;;;;;;
06:33:32;06102045606;Offline;;;;;;;
06:44:15;07032345769;Offline;;;;;;;
06:44:22;06102045606;Offline;;;;;;;
06:55:06;07032345769;Offline;;;;;;;
06:55:13;06102045606;Offline;;;;;;;
07:00:28;07032345769;Offline;;;;;;;
07:00:36;06102045606;Offline;;;;;;;
07:11:37;07032345769;Offline;;;;;;;
07:11:43;06102045606;Offline;;;;;;;
07:22:30;07032345769;Offline;;;;;;;
07:22:38;06102045606;Offline;;;;;;;
07:33:24;07032345769;Offline;;;;;;;
07:33:31;06102045606;Offline;;;;;;;
07:44:13;07032345769;Offline;;;;;;;
07:44:20;06102045606;Offline;;;;;;;
07:55:05;07032345769;Offline;;;;;;;
07:55:13;06102045606;Offline;;;;;;;
08:00:29;07032345769;Offline;;;;;;;
08:00:36;06102045606;Offline;;;;;;;
08:11:07;07032345769;Err. red;97.7 V;0 W;0.000 kWh;3457 h;220 V;0.60 A;112585.612 kWh
08:11:14;06102045606;Offline;;;;;;;
08:20:46;07032345769;Ok;207.3 V;0 W;0.000 kWh;3457 h;220 V;0.60 A;112585.612 kWh
08:20:53;06102045606;Offline;;;;;;;
08:34:24;07032345769;Ok;226.0 V;330 W;0.008 kWh;3457 h;222 V;1.49 A;112585.620 kWh
08:34:32;06102045606;Offline;;;;;;;
08:43:14;07032345769;Ok;438.5 V;740 W;0.140 kWh;3457 h;222 V;3.33 A;112585.752 kWh
08:43:21;06102045606;Offline;;;;;;;
08:52:04;07032345769;Ok;235.3 V;1120 W;0.208 kWh;3457 h;224 V;4.99 A;112585.820 kWh
08:52:12;06102045606;Offline;;;;;;;
09:01:11;07032345769;Ok;401.1 V;1917 W;0.535 kWh;3458 h;226 V;8.47 A;112586.147 kWh
09:01:17;06102045606;Offline;;;;;;;
09:14:08;07032345769;Ok;383.9 V;1992 W;0.957 kWh;3458 h;227 V;8.75 A;112586.569 kWh
09:14:14;06102045606;Offline;;;;;;;
09:22:50;07032345769;Ok;380.3 V;1605 W;1.231 kWh;3458 h;226 V;7.09 A;112586.843 kWh
09:22:57;06102045606;Offline;;;;;;;
09:31:34;07032345769;Ok;386.0 V;2205 W;1.553 kWh;3458 h;227 V;9.71 A;112587.165 kWh
09:31:46;06102045606;Offline;;;;;;;
09:40:27;07032345769;Ok;382.9 V;1810 W;1.831 kWh;3458 h;225 V;8.04 A;112587.443 kWh
09:40:49;06102045606;Offline;;;;;;;
09:54:12;07032345769;Ok;380.8 V;1564 W;2.201 kWh;3458 h;226 V;6.93 A;112587.813 kWh
09:54:18;06102045606;Offline;;;;;;;
10:03:02;07032345769;Ok;359.0 V;1385 W;2.421 kWh;3458 h;225 V;6.14 A;112588.033 kWh
10:03:09;06102045606;Offline;;;;;;;
10:12:11;07032345769;Ok;444.7 V;175 W;2.588 kWh;3458 h;224 V;0.77 A;112588.200 kWh
10:12:17;06102045606;Offline;;;;;;;
10:20:37;07032345769;Ok;448.4 V;175 W;2.625 kWh;3459 h;227 V;0.77 A;112588.237 kWh
10:20:59;06102045606;Offline;;;;;;;
10:34:11;07032345769;Ok;438.0 V;801 W;2.957 kWh;3459 h;225 V;3.56 A;112588.569 kWh
10:34:17;06102045606;Offline;;;;;;;
10:43:14;07032345769;Ok;444.7 V;338 W;3.011 kWh;3459 h;225 V;1.34 A;112588.623 kWh
10:43:22;06102045606;Offline;;;;;;;
10:52:12;07032345769;Ok;446.3 V;311 W;3.058 kWh;3459 h;224 V;1.39 A;112588.670 kWh
10:52:19;06102045606;Offline;;;;;;;
11:01:10;07032345769;Ok;448.4 V;304 W;3.082 kWh;3459 h;225 V;1.36 A;112588.694 kWh
11:01:18;06102045606;Offline;;;;;;;
11:09:05;;Offline;;;;;;;
11:09:05;;Offline;;;;;;;
11:09:05;;Offline;;;;;;;
11:09:05;;Ok;;;;;;;
11:09:05;;Offline;;;;;;;
11:09:05;;Offline;;;;;;;
11:09:32;;Offline;;;;;;;
11:10:13;06102045606;Offline;;;;;;;
11:14:18;07032345769;Ok;358.5 V;2626 W;3.254 kWh;3460 h;227 V;11.5 A;112588.866 kWh
11:23:09;07032345769;Ok;366.8 V;3757 W;3.748 kWh;3460 h;229 V;16.4 A;112589.360 kWh
11:23:16;06102045606;Offline;;;;;;;
11:32:17;07032345769;Ok;380.8 V;4452 W;4.412 kWh;3460 h;231 V;19.3 A;112590.024 kWh
11:32:24;06102045606;Offline;;;;;;;
11:41:18;07032345769;Ok;375.1 V;4938 W;5.098 kWh;3460 h;234 V;21.1 A;112590.710 kWh
11:41:26;06102045606;Offline;;;;;;;
11:50:13;06102045606;Offline;;;;;;;
11:54:17;07032345769;Ok;358.0 V;4862 W;6.129 kWh;3460 h;230 V;21.1 A;112591.741 kWh
12:03:19;07032345769;Ok;370.9 V;4994 W;6.873 kWh;3460 h;230 V;21.7 A;112592.485 kWh
12:03:27;06102045606;Offline;;;;;;;
12:12:14;07032345769;Ok;376.1 V;4987 W;7.608 kWh;3460 h;231 V;21.5 A;112593.220 kWh
12:12:20;06102045606;Offline;;;;;;;
12:21:18;07032345769;Ok;369.9 V;4660 W;8.342 kWh;3461 h;231 V;20.2 A;112593.954 kWh
12:21:26;06102045606;Offline;;;;;;;
12:30:09;06102045606;Offline;;;;;;;
12:34:41;07032345769;Ok;362.6 V;2213 W;9.302 kWh;3461 h;227 V;9.80 A;112594.914 kWh
12:43:35;07032345769;Ok;374.1 V;4626 W;9.705 kWh;3461 h;230 V;20.1 A;112595.317 kWh
12:43:42;06102045606;Offline;;;;;;;
12:52:51;07032345769;Ok;407.8 V;4471 W;10.456 kWh;3461 h;229 V;19.5 A;112596.068 kWh
12:52:57;06102045606;Offline;;;;;;;
13:01:56;07032345769;Ok;402.6 V;3894 W;11.063 kWh;3462 h;229 V;17.0 A;112596.675 kWh
13:02:01;06102045606;Offline;;;;;;;
13:11:17;07032345769;Ok;402.1 V;3852 W;11.632 kWh;3462 h;228 V;16.9 A;112597.244 kWh
13:11:23;06102045606;Offline;;;;;;;
13:20:37;07032345769;Ok;402.1 V;3807 W;12.238 kWh;3462 h;228 V;16.8 A;112597.850 kWh
13:20:44;06102045606;Offline;;;;;;;
13:33:52;07032345769;Ok;405.8 V;3871 W;13.080 kWh;3462 h;229 V;16.9 A;112598.692 kWh
13:34:00;06102045606;Offline;;;;;;;
13:42:43;07032345769;Ok;394.8 V;3142 W;13.641 kWh;3462 h;228 V;13.8 A;112599.253 kWh
13:42:49;06102045606;Offline;;;;;;;
13:51:35;07032345769;Ok;392.2 V;2862 W;14.085 kWh;3462 h;229 V;12.5 A;112599.697 kWh
13:51:41;06102045606;Offline;;;;;;;
14:00:54;07032345769;Ok;388.1 V;2391 W;14.467 kWh;3462 h;226 V;10.6 A;112600.079 kWh
14:01:02;06102045606;Offline;;;;;;;
14:10:14;06102045606;Offline;;;;;;;
14:14:40;07032345769;Ok;395.9 V;2330 W;14.994 kWh;3463 h;228 V;10.2 A;112600.606 kWh
14:23:14;07032345769;Ok;379.8 V;2027 W;15.347 kWh;3463 h;225 V;8.97 A;112600.959 kWh
14:23:20;06102045606;Offline;;;;;;;
14:32:07;07032345769;Ok;380.8 V;1560 W;15.603 kWh;3463 h;223 V;6.99 A;112601.215 kWh
14:32:13;06102045606;Offline;;;;;;;
14:40:50;07032345769;Ok;378.7 V;2603 W;15.861 kWh;3463 h;225 V;11.7 A;112601.473 kWh
14:40:56;06102045606;Offline;;;;;;;
14:53:47;07032345769;Ok;390.7 V;994 W;16.296 kWh;3463 h;223 V;4.49 A;112601.908 kWh
14:53:55;06102045606;Offline;;;;;;;
15:02:38;07032345769;Ok;393.3 V;858 W;16.406 kWh;3464 h;222 V;3.90 A;112602.018 kWh
15:02:44;06102045606;Offline;;;;;;;
15:11:21;07032345769;Ok;438.5 V;152 W;16.534 kWh;3464 h;221 V;0.77 A;112602.146 kWh
15:11:27;06102045606;Offline;;;;;;;
15:24:13;07032345769;Ok;380.8 V;433 W;16.639 kWh;3464 h;222 V;1.96 A;112602.251 kWh
15:24:20;06102045606;Offline;;;;;;;
15:32:58;07032345769;Ok;371.5 V;482 W;16.712 kWh;3464 h;224 V;2.13 A;112602.324 kWh
15:33:05;06102045606;Offline;;;;;;;
15:42:05;07032345769;Ok;380.8 V;334 W;16.760 kWh;3464 h;220 V;1.53 A;112602.372 kWh
15:42:12;06102045606;Offline;;;;;;;
15:50:31;07032345769;Ok;385.5 V;421 W;16.809 kWh;3464 h;222 V;1.01 A;112602.421 kWh
15:50:53;06102045606;Offline;;;;;;;
16:03:35;07032345769;Ok;390.7 V;463 W;16.900 kWh;3464 h;221 V;1.94 A;112602.512 kWh
16:03:41;06102045606;Offline;;;;;;;
16:12:18;07032345769;Ok;418.2 V;349 W;16.956 kWh;3464 h;221 V;1.58 A;112602.568 kWh
16:12:26;06102045606;Offline;;;;;;;
16:21:04;07032345769;Ok;407.8 V;569 W;17.015 kWh;3465 h;221 V;2.67 A;112602.627 kWh
16:21:26;06102045606;Offline;;;;;;;
16:30:13;06102045606;Offline;;;;;;;
16:34:23;07032345769;Ok;392.8 V;1757 W;17.245 kWh;3465 h;223 V;7.87 A;112602.857 kWh
16:43:12;07032345769;Ok;389.1 V;376 W;17.358 kWh;3465 h;222 V;1.69 A;112602.970 kWh
16:43:20;06102045606;Offline;;;;;;;
16:52:16;07032345769;Ok;369.9 V;326 W;17.404 kWh;3465 h;221 V;1.36 A;112603.016 kWh
16:52:24;06102045606;Offline;;;;;;;
17:01:02;07032345769;Ok;383.4 V;201 W;17.437 kWh;3466 h;221 V;0.90 A;112603.049 kWh
17:01:10;06102045606;Offline;;;;;;;
17:14:05;07032345769;Ok;378.2 V;68 W;17.463 kWh;3466 h;221 V;0.31 A;112603.075 kWh
17:14:13;06102045606;Offline;;;;;;;
17:22:53;07032345769;Ok;337.2 V;42 W;17.471 kWh;3466 h;221 V;0.18 A;112603.083 kWh
17:23:01;06102045606;Offline;;;;;;;
17:31:43;07032345769;Ok;365.2 V;42 W;17.474 kWh;3466 h;220 V;0.22 A;112603.086 kWh
17:31:47;06102045606;Offline;;;;;;;
17:41:07;07032345769;Ok;296.7 V;49 W;17.486 kWh;3466 h;220 V;0.22 A;112603.098 kWh
17:41:14;06102045606;Offline;;;;;;;
17:51:23;07032345769;Ok;229.1 V;49 W;17.494 kWh;3466 h;221 V;0.22 A;112603.106 kWh
17:51:29;06102045606;Offline;;;;;;;
18:02:11;07032345769;Ok;171.4 V;27 W;17.498 kWh;3466 h;222 V;0.12 A;112603.110 kWh
18:02:18;06102045606;Offline;;;;;;;
18:13:03;07032345769;Offline;;;;;;;
18:13:10;06102045606;Offline;;;;;;;
18:23:54;07032345769;Offline;;;;;;;
18:24:01;06102045606;Offline;;;;;;;
18:34:45;07032345769;Offline;;;;;;;
18:34:52;06102045606;Offline;;;;;;;
18:40:14;06102045606;Offline;;;;;;;
18:45:33;07032345769;Offline;;;;;;;
18:51:12;07032345769;Offline;;;;;;;
18:51:20;06102045606;Offline;;;;;;;
19:01:34;07032345769;Offline;;;;;;;
19:01:44;06102045606;Offline;;;;;;;
19:12:31;07032345769;Offline;;;;;;;
19:12:38;06102045606;Offline;;;;;;;
19:23:22;07032345769;Offline;;;;;;;
19:23:29;06102045606;Offline;;;;;;;
19:34:13;07032345769;Offline;;;;;;;
19:34:20;06102045606;Offline;;;;;;;
19:45:05;07032345769;Offline;;;;;;;
19:45:13;06102045606;Offline;;;;;;;
19:50:29;07032345769;Offline;;;;;;;
19:50:36;06102045606;Offline;;;;;;;
20:01:35;07032345769;Offline;;;;;;;
20:01:45;06102045606;Offline;;;;;;;
20:12:27;07032345769;Offline;;;;;;;
20:12:35;06102045606;Offline;;;;;;;
20:23:14;07032345769;Offline;;;;;;;
20:23:21;06102045606;Offline;;;;;;;
20:34:03;07032345769;Offline;;;;;;;
20:34:10;06102045606;Offline;;;;;;;
20:44:55;07032345769;Offline;;;;;;;
20:45:02;06102045606;Offline;;;;;;;
20:50:20;07032345769;Offline;;;;;;;
20:50:27;06102045606;Offline;;;;;;;
21:01:28;07032345769;Offline;;;;;;;
21:01:35;06102045606;Offline;;;;;;;
21:12:14;07032345769;Offline;;;;;;;
21:12:21;06102045606;Offline;;;;;;;
21:23:06;07032345769;Offline;;;;;;;
21:23:13;06102045606;Offline;;;;;;;
21:34:01;07032345769;Offline;;;;;;;
21:34:08;06102045606;Offline;;;;;;;
21:44:55;07032345769;Offline;;;;;;;
21:45:02;06102045606;Offline;;;;;;;
21:50:21;07032345769;Offline;;;;;;;
21:50:28;06102045606;Offline;;;;;;;
22:01:25;07032345769;Offline;;;;;;;
22:01:32;06102045606;Offline;;;;;;;
22:12:21;07032345769;Offline;;;;;;;
22:12:28;06102045606;Offline;;;;;;;
22:23:13;07032345769;Offline;;;;;;;
22:23:20;06102045606;Offline;;;;;;;
22:34:06;07032345769;Offline;;;;;;;
22:34:14;06102045606;Offline;;;;;;;
22:45:01;07032345769;Offline;;;;;;;
22:45:08;06102045606;Offline;;;;;;;
22:50:28;07032345769;Offline;;;;;;;
22:50:35;06102045606;Offline;;;;;;;
23:01:37;07032345769;Offline;;;;;;;
23:01:43;06102045606;Offline;;;;;;;
23:12:30;07032345769;Offline;;;;;;;
23:12:37;06102045606;Offline;;;;;;;
23:23:24;07032345769;Offline;;;;;;;
23:23:31;06102045606;Offline;;;;;;;
23:34:15;07032345769;Offline;;;;;;;
23:34:22;06102045606;Offline;;;;;;;
23:45:05;07032345769;Offline;;;;;;;
23:45:27;06102045606;Offline;;;;;;;
23:50:30;07032345769;Offline;;;;;;;
23:50:37;06102045606;Offline;;;;;;;
