
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:24;07032345769;Ok;367.8 V;205 W;0.082 kWh;1427 h;216 V;0.94 A;108513.365 kWh
07:30:28;06102045606;Ok;363.7 V;90 W;0.062 kWh;6866 h;215 V;0.43 A;118369.487 kWh
07:40:58;07032345769;Ok;373.5 V;364 W;0.132 kWh;1427 h;214 V;1.70 A;108513.415 kWh
07:41:02;06102045606;Ok;306.0 V;220 W;0.091 kWh;6866 h;215 V;1.02 A;118369.516 kWh
07:51:37;07032345769;Ok;351.7 V;288 W;0.189 kWh;1427 h;214 V;1.35 A;108513.472 kWh
07:51:41;06102045606;Ok;333.5 V;165 W;0.125 kWh;6867 h;214 V;0.77 A;118369.550 kWh
08:00:06;07032345769;Ok;356.9 V;334 W;0.230 kWh;1427 h;214 V;1.56 A;108513.513 kWh
08:00:10;06102045606;Ok;310.7 V;208 W;0.149 kWh;6867 h;215 V;0.96 A;118369.574 kWh
08:10:38;07032345769;Ok;356.9 V;634 W;0.313 kWh;1428 h;214 V;2.96 A;108513.596 kWh
08:10:41;06102045606;Ok;347.0 V;452 W;0.205 kWh;6867 h;215 V;2.10 A;118369.629 kWh
08:21:10;07032345769;Ok;434.3 V;528 W;0.449 kWh;1428 h;214 V;2.46 A;108513.732 kWh
08:21:13;06102045606;Ok;361.6 V;927 W;0.316 kWh;6867 h;216 V;4.30 A;118369.740 kWh
08:26:46;;Offline;;;;;;;
08:31:38;07032345769;Ok;385.0 V;774 W;0.595 kWh;1428 h;215 V;3.75 A;108513.878 kWh
08:31:41;06102045606;Ok;346.5 V;616 W;0.444 kWh;6867 h;215 V;2.87 A;118369.869 kWh
08:42:08;07032345769;Ok;362.6 V;770 W;0.739 kWh;1428 h;214 V;3.59 A;108514.021 kWh
08:42:12;06102045606;Ok;350.2 V;558 W;0.553 kWh;6868 h;215 V;2.59 A;118369.977 kWh
08:50:31;07032345769;Ok;374.6 V;877 W;0.853 kWh;1428 h;214 V;4.09 A;108514.136 kWh
08:50:34;06102045606;Ok;364.2 V;652 W;0.637 kWh;6868 h;214 V;3.05 A;118370.062 kWh
09:01:05;07032345769;Ok;378.7 V;1245 W;1.033 kWh;1428 h;215 V;5.79 A;108514.316 kWh
09:01:09;06102045606;Ok;355.4 V;1001 W;0.778 kWh;6868 h;217 V;4.61 A;118370.203 kWh
09:11:32;07032345769;Ok;367.8 V;1400 W;1.254 kWh;1428 h;215 V;6.50 A;108514.537 kWh
09:11:35;06102045606;Ok;352.2 V;1127 W;0.962 kWh;6868 h;216 V;5.21 A;118370.387 kWh
09:22:06;07032345769;Ok;366.3 V;1249 W;1.498 kWh;1428 h;214 V;5.83 A;108514.781 kWh
09:22:09;06102045606;Ok;348.1 V;997 W;1.159 kWh;6868 h;215 V;4.65 A;118370.584 kWh
09:30:22;07032345769;Ok;376.1 V;1199 W;1.661 kWh;1429 h;214 V;5.61 A;108514.943 kWh
09:30:26;06102045606;Ok;357.4 V;942 W;1.289 kWh;6868 h;215 V;4.39 A;118370.714 kWh
09:40:47;07032345769;Ok;379.8 V;1355 W;1.852 kWh;1429 h;215 V;6.29 A;108515.134 kWh
09:40:51;06102045606;Ok;358.0 V;1107 W;1.441 kWh;6868 h;216 V;5.13 A;118370.865 kWh
09:51:15;07032345769;Ok;353.8 V;1727 W;2.095 kWh;1429 h;216 V;8.04 A;108515.378 kWh
09:51:19;06102045606;Ok;345.0 V;1461 W;1.642 kWh;6869 h;217 V;6.75 A;118371.067 kWh
10:01:42;07032345769;Ok;368.9 V;1552 W;2.376 kWh;1429 h;215 V;7.23 A;108515.659 kWh
10:01:47;06102045606;Ok;358.5 V;1390 W;1.831 kWh;6869 h;217 V;6.42 A;118371.256 kWh
10:10:06;07032345769;Ok;372.0 V;3461 W;2.671 kWh;1430 h;217 V;15.9 A;108515.954 kWh
10:10:10;06102045606;Ok;356.9 V;2839 W;2.127 kWh;6869 h;219 V;13.0 A;118371.552 kWh
10:20:36;07032345769;Ok;366.3 V;1651 W;3.050 kWh;1430 h;213 V;7.77 A;108516.333 kWh
10:20:40;06102045606;Ok;361.6 V;1358 W;2.444 kWh;6869 h;213 V;6.39 A;118371.869 kWh
10:31:03;07032345769;Ok;367.3 V;3101 W;3.475 kWh;1430 h;215 V;14.4 A;108516.758 kWh
10:31:07;06102045606;Ok;355.9 V;2576 W;2.812 kWh;6869 h;216 V;11.9 A;118372.237 kWh
10:41:34;07032345769;Ok;353.3 V;3070 W;3.870 kWh;1430 h;215 V;14.3 A;108517.153 kWh
10:41:37;06102045606;Ok;348.1 V;2725 W;3.153 kWh;6870 h;217 V;12.6 A;118372.578 kWh
10:50:06;06102045606;Ok;352.8 V;4268 W;3.530 kWh;6870 h;221 V;19.3 A;118372.955 kWh
10:52:11;07032345769;Ok;364.2 V;4027 W;4.407 kWh;1430 h;219 V;18.4 A;108517.690 kWh
11:00:36;07032345769;Ok;389.1 V;4934 W;4.942 kWh;1430 h;220 V;22.4 A;108518.225 kWh
11:00:39;06102045606;Ok;343.4 V;4539 W;4.103 kWh;6870 h;222 V;20.4 A;118373.528 kWh
11:11:04;07032345769;Ok;355.9 V;1905 W;5.296 kWh;1430 h;217 V;8.79 A;108518.579 kWh
11:11:07;06102045606;Ok;343.4 V;1724 W;4.409 kWh;6870 h;218 V;7.89 A;118373.834 kWh
11:21:32;07032345769;Ok;382.9 V;1689 W;5.714 kWh;1430 h;216 V;7.82 A;108518.996 kWh
11:21:36;06102045606;Err. red;414.1 V;0 W;4.587 kWh;6870 h;215 V;0.00 A;118374.012 kWh
11:32:06;07032345769;Err. red;434.8 V;0 W;6.111 kWh;1431 h;214 V;0.00 A;108519.393 kWh
11:32:11;06102045606;Err. interno;421.9 V;0 W;4.820 kWh;6870 h;216 V;0.00 A;118374.245 kWh
11:40:32;07032345769;Ok;349.1 V;2433 W;6.356 kWh;1431 h;218 V;11.1 A;108519.639 kWh
11:40:36;06102045606;Ok;353.8 V;1904 W;4.973 kWh;6870 h;220 V;8.67 A;118374.398 kWh
11:51:07;07032345769;Err. red;436.4 V;0 W;6.652 kWh;1431 h;215 V;0.00 A;108519.934 kWh
11:51:11;06102045606;Err. interno;416.1 V;0 W;5.505 kWh;6871 h;215 V;0.00 A;118374.930 kWh
12:01:39;07032345769;Ok;346.5 V;4945 W;6.993 kWh;1431 h;222 V;22.3 A;108520.276 kWh
12:01:43;06102045606;Ok;345.5 V;4421 W;6.029 kWh;6871 h;225 V;19.7 A;118375.454 kWh
12:12:10;07032345769;Err. interno;421.9 V;0 W;7.712 kWh;1432 h;213 V;0.34 A;108520.994 kWh
12:12:15;06102045606;Err. interno;403.7 V;0 W;6.692 kWh;6871 h;214 V;0.00 A;118376.117 kWh
12:20:39;07032345769;Err. red;429.7 V;0 W;7.876 kWh;1432 h;216 V;0.22 A;108521.159 kWh
12:20:43;06102045606;Ok;331.5 V;3274 W;6.849 kWh;6871 h;220 V;14.9 A;118376.274 kWh
12:31:22;07032345769;Ok;432.8 V;0 W;7.968 kWh;1432 h;214 V;0.34 A;108521.251 kWh
12:31:27;06102045606;Ok;417.2 V;35 W;6.996 kWh;6871 h;215 V;0.17 A;118376.421 kWh
12:42:00;07032345769;Ok;359.0 V;2262 W;8.410 kWh;1432 h;217 V;10.4 A;108521.693 kWh
12:42:03;06102045606;Ok;343.9 V;2030 W;7.424 kWh;6872 h;218 V;9.29 A;118376.849 kWh
12:50:19;07032345769;Err. red;433.8 V;0 W;8.771 kWh;1432 h;218 V;0.31 A;108522.054 kWh
12:50:23;06102045606;Ok;345.5 V;3938 W;7.866 kWh;6872 h;222 V;17.7 A;118377.291 kWh
13:00:43;07032345769;Ok;351.7 V;3017 W;9.226 kWh;1432 h;220 V;13.7 A;108522.509 kWh
13:00:47;06102045606;Ok;347.0 V;2866 W;8.367 kWh;6872 h;222 V;12.9 A;118377.792 kWh
13:11:09;07032345769;Ok;346.5 V;2759 W;9.781 kWh;1432 h;220 V;12.6 A;108523.064 kWh
13:11:13;06102045606;Ok;343.4 V;2391 W;8.849 kWh;6872 h;222 V;10.8 A;118378.274 kWh
13:21:42;07032345769;Ok;360.0 V;2698 W;10.268 kWh;1432 h;220 V;12.3 A;108523.551 kWh
13:21:48;06102045606;Ok;343.4 V;2332 W;9.273 kWh;6872 h;222 V;10.5 A;118378.698 kWh
13:30:07;07032345769;Ok;357.4 V;3218 W;10.691 kWh;1433 h;222 V;14.5 A;108523.973 kWh
13:30:11;06102045606;Ok;348.1 V;2823 W;9.636 kWh;6872 h;223 V;12.7 A;118379.061 kWh
13:40:39;07032345769;Ok;357.4 V;2922 W;11.286 kWh;1433 h;222 V;13.2 A;108524.569 kWh
13:40:43;06102045606;Ok;342.9 V;;;6872 h;222 V;11.4 A;
13:51:11;07032345769;Ok;371.5 V;2376 W;11.770 kWh;1433 h;218 V;10.9 A;108525.053 kWh
13:51:14;06102045606;Ok;355.9 V;2042 W;10.577 kWh;6873 h;220 V;9.29 A;118380.001 kWh
14:01:37;07032345769;Ok;361.1 V;1309 W;12.060 kWh;1433 h;218 V;5.92 A;108525.343 kWh
14:01:41;06102045606;Ok;341.3 V;1052 W;10.816 kWh;6873 h;219 V;4.81 A;118380.241 kWh
14:12:09;07032345769;Ok;364.7 V;1059 W;12.260 kWh;1434 h;216 V;4.89 A;108525.543 kWh
14:12:13;06102045606;Ok;354.8 V;832 W;10.972 kWh;6873 h;217 V;3.84 A;118380.397 kWh
14:20:34;07032345769;Ok;364.7 V;1180 W;12.422 kWh;1434 h;217 V;5.45 A;108525.705 kWh
14:20:38;06102045606;Ok;371.5 V;907 W;11.098 kWh;6873 h;217 V;4.18 A;118380.523 kWh
14:31:05;07032345769;Ok;364.2 V;1169 W;12.625 kWh;1434 h;215 V;5.50 A;108525.908 kWh
14:31:08;06102045606;Ok;351.7 V;923 W;11.255 kWh;6873 h;215 V;4.28 A;118380.679 kWh
14:41:36;07032345769;Ok;364.7 V;1188 W;12.826 kWh;1434 h;215 V;5.54 A;108526.109 kWh
14:41:40;06102045606;Ok;352.8 V;942 W;11.412 kWh;6874 h;215 V;4.37 A;118380.837 kWh
14:52:01;07032345769;Ok;356.9 V;1400 W;13.046 kWh;1434 h;216 V;6.43 A;108526.329 kWh
14:52:04;06102045606;Ok;350.2 V;1146 W;11.590 kWh;6874 h;217 V;5.28 A;118381.014 kWh
15:00:24;07032345769;Ok;363.7 V;1662 W;13.271 kWh;1434 h;218 V;7.64 A;108526.554 kWh
15:00:27;06102045606;Ok;345.5 V;1386 W;11.777 kWh;6874 h;219 V;6.33 A;118381.202 kWh
15:10:53;07032345769;Ok;353.8 V;2118 W;13.616 kWh;1434 h;218 V;9.72 A;108526.898 kWh
15:10:57;06102045606;Ok;353.3 V;1794 W;12.068 kWh;6874 h;219 V;8.19 A;118381.493 kWh
15:21:21;07032345769;Ok;361.1 V;2270 W;13.986 kWh;1434 h;217 V;10.5 A;108527.269 kWh
15:21:25;06102045606;Ok;341.9 V;1928 W;12.383 kWh;6874 h;218 V;8.83 A;118381.808 kWh
15:31:52;07032345769;Ok;368.3 V;2512 W;14.333 kWh;1435 h;218 V;11.5 A;108527.616 kWh
15:31:56;06102045606;Ok;351.7 V;2148 W;12.760 kWh;6874 h;218 V;9.84 A;118382.185 kWh
15:40:14;07032345769;Ok;351.7 V;1408 W;14.677 kWh;1435 h;214 V;6.59 A;108527.960 kWh
15:40:18;06102045606;Ok;336.1 V;1143 W;12.969 kWh;6874 h;216 V;5.29 A;118382.394 kWh
15:50:46;07032345769;Ok;354.3 V;1237 W;14.904 kWh;1435 h;214 V;5.78 A;108528.187 kWh
15:50:50;06102045606;Ok;340.8 V;978 W;13.151 kWh;6875 h;216 V;4.53 A;118382.576 kWh
16:01:15;07032345769;Ok;371.5 V;1173 W;15.113 kWh;1435 h;213 V;5.48 A;108528.396 kWh
16:01:19;06102045606;Ok;352.2 V;927 W;13.316 kWh;6875 h;213 V;4.35 A;118382.741 kWh
16:11:48;07032345769;Ok;344.4 V;1271 W;15.316 kWh;1436 h;214 V;5.93 A;108528.599 kWh
16:11:51;06102045606;Ok;358.5 V;938 W;13.443 kWh;6875 h;215 V;4.37 A;118382.868 kWh
16:20:10;07032345769;Ok;361.6 V;1347 W;15.502 kWh;1436 h;216 V;6.23 A;108528.785 kWh
16:20:13;06102045606;Ok;352.8 V;1076 W;13.627 kWh;6875 h;217 V;4.96 A;118383.052 kWh
16:30:38;07032345769;Ok;353.3 V;816 W;15.674 kWh;1436 h;213 V;3.84 A;108528.957 kWh
16:30:41;06102045606;Ok;347.6 V;609 W;13.761 kWh;6875 h;214 V;2.84 A;118383.185 kWh
16:41:13;07032345769;Ok;347.6 V;770 W;15.810 kWh;1436 h;213 V;3.62 A;108529.093 kWh
16:41:17;06102045606;Ok;347.6 V;585 W;13.862 kWh;6876 h;213 V;2.75 A;118383.287 kWh
16:51:51;07032345769;Ok;352.8 V;744 W;15.935 kWh;1436 h;211 V;3.54 A;108529.218 kWh
16:51:56;06102045606;Ok;342.9 V;569 W;13.956 kWh;6876 h;213 V;2.67 A;118383.381 kWh
17:00:18;07032345769;Ok;354.3 V;979 W;16.059 kWh;1436 h;215 V;4.55 A;108529.341 kWh
17:00:22;06102045606;Ok;349.1 V;766 W;14.051 kWh;6876 h;216 V;3.54 A;118383.476 kWh
17:10:45;07032345769;Ok;358.5 V;1264 W;16.287 kWh;1436 h;215 V;5.87 A;108529.570 kWh
17:10:49;06102045606;Ok;353.8 V;1013 W;14.238 kWh;6876 h;214 V;4.73 A;118383.663 kWh
17:21:14;07032345769;Ok;352.8 V;763 W;16.445 kWh;1436 h;214 V;3.56 A;108529.727 kWh
17:21:18;06102045606;Ok;343.9 V;573 W;14.358 kWh;6876 h;215 V;2.67 A;118383.783 kWh
17:31:44;07032345769;Ok;352.2 V;744 W;16.577 kWh;1437 h;214 V;3.47 A;108529.860 kWh
17:31:50;06102045606;Ok;343.4 V;558 W;14.438 kWh;6876 h;215 V;2.59 A;118383.863 kWh
17:40:14;07032345769;Ok;342.9 V;516 W;16.667 kWh;1437 h;214 V;2.37 A;108529.950 kWh
17:40:18;06102045606;Ok;338.7 V;353 W;14.521 kWh;6876 h;214 V;1.65 A;118383.946 kWh
17:50:48;07032345769;Ok;347.6 V;436 W;16.747 kWh;1437 h;214 V;2.04 A;108530.029 kWh
17:50:51;06102045606;Ok;343.9 V;298 W;14.575 kWh;6877 h;214 V;1.39 A;118384.000 kWh
18:01:16;07032345769;Ok;342.4 V;630 W;16.841 kWh;1437 h;216 V;2.96 A;108530.124 kWh
18:01:20;06102045606;Ok;343.4 V;448 W;14.640 kWh;6877 h;217 V;2.07 A;118384.065 kWh
18:11:44;07032345769;Ok;361.1 V;520 W;16.940 kWh;1438 h;214 V;2.48 A;108530.222 kWh
18:11:51;06102045606;Ok;334.6 V;365 W;14.710 kWh;6877 h;215 V;1.69 A;118384.135 kWh
18:20:08;06102045606;Ok;350.2 V;777 W;14.777 kWh;6877 h;215 V;3.60 A;118384.202 kWh
18:22:13;07032345769;Ok;365.2 V;1435 W;17.073 kWh;1438 h;215 V;6.67 A;108530.356 kWh
18:30:35;07032345769;Ok;356.4 V;4638 W;17.458 kWh;1438 h;221 V;21.0 A;108530.741 kWh
18:30:38;06102045606;Ok;349.1 V;3973 W;15.180 kWh;6877 h;223 V;17.9 A;118384.605 kWh
18:41:09;07032345769;Ok;343.9 V;710 W;17.768 kWh;1438 h;216 V;3.27 A;108531.051 kWh
18:41:13;06102045606;Ok;333.0 V;518 W;15.412 kWh;6878 h;217 V;2.38 A;118384.836 kWh
18:51:38;07032345769;Ok;348.1 V;342 W;17.860 kWh;1438 h;216 V;1.64 A;108531.142 kWh
18:51:42;06102045606;Ok;332.5 V;204 W;15.474 kWh;6878 h;217 V;0.94 A;118384.899 kWh
19:00:13;07032345769;Ok;343.4 V;205 W;17.894 kWh;1438 h;216 V;0.96 A;108531.177 kWh
19:00:17;06102045606;Ok;332.5 V;98 W;15.492 kWh;6878 h;216 V;0.46 A;118384.917 kWh
19:10:44;07032345769;Ok;359.0 V;114 W;17.927 kWh;1438 h;218 V;0.52 A;108531.210 kWh
19:10:47;06102045606;Ok;336.7 V;55 W;15.509 kWh;6878 h;218 V;0.25 A;118384.933 kWh
19:21:22;07032345769;Ok;359.5 V;49 W;17.940 kWh;1438 h;215 V;0.24 A;108531.222 kWh
19:21:26;06102045606;Ok;342.4 V;63 W;15.519 kWh;6878 h;215 V;0.29 A;118384.944 kWh
19:32:07;07032345769;Ok;359.5 V;49 W;17.948 kWh;1439 h;215 V;0.24 A;108531.231 kWh
19:32:11;06102045606;Ok;325.7 V;63 W;15.530 kWh;6878 h;215 V;0.29 A;118384.955 kWh
19:40:33;07032345769;Ok;353.8 V;0 W;17.954 kWh;1439 h;215 V;0.39 A;108531.236 kWh
19:40:37;06102045606;Ok;214.6 V;0 W;15.532 kWh;6878 h;215 V;0.00 A;118384.957 kWh
19:51:15;07032345769;Ok;266.5 V;0 W;17.954 kWh;1439 h;216 V;0.39 A;108531.236 kWh
19:51:19;06102045606;Ok;214.6 V;0 W;15.532 kWh;6878 h;216 V;0.00 A;118384.957 kWh
20:02:00;07032345769;Ok;267.0 V;49 W;17.958 kWh;1439 h;216 V;0.24 A;108531.241 kWh
20:02:04;06102045606;Ok;214.6 V;55 W;15.536 kWh;6878 h;216 V;0.25 A;118384.961 kWh
20:10:26;07032345769;Ok;267.0 V;49 W;17.965 kWh;1439 h;217 V;0.24 A;108531.248 kWh
20:10:30;06102045606;Ok;214.6 V;55 W;15.544 kWh;6879 h;217 V;0.25 A;118384.969 kWh
20:20:56;07032345769;Ok;253.0 V;49 W;17.973 kWh;1439 h;215 V;0.24 A;108531.256 kWh
20:21:00;06102045606;Ok;312.2 V;0 W;15.551 kWh;6879 h;215 V;0.00 A;118384.976 kWh
20:31:26;07032345769;Ok;271.7 V;49 W;17.977 kWh;1440 h;215 V;0.24 A;108531.260 kWh
20:31:30;06102045606;Ok;218.2 V;55 W;15.554 kWh;6879 h;215 V;0.25 A;118384.979 kWh
20:42:01;07032345769;Ok;289.9 V;114 W;17.992 kWh;1440 h;217 V;0.52 A;108531.275 kWh
20:42:05;06102045606;Ok;287.3 V;98 W;15.569 kWh;6879 h;217 V;0.45 A;118384.994 kWh
20:50:24;07032345769;Ok;313.3 V;106 W;18.010 kWh;1440 h;216 V;0.50 A;108531.293 kWh
20:50:28;06102045606;Ok;263.9 V;59 W;15.580 kWh;6880 h;217 V;0.28 A;118385.005 kWh
21:01:03;07032345769;Ok;210.9 V;49 W;18.023 kWh;1440 h;216 V;0.24 A;108531.306 kWh
21:01:07;06102045606;Ok;217.7 V;51 W;15.590 kWh;6880 h;216 V;0.24 A;118385.015 kWh
21:11:32;07032345769;Ok;271.7 V;49 W;18.032 kWh;1440 h;215 V;0.22 A;108531.315 kWh
21:11:36;06102045606;Ok;217.7 V;55 W;15.600 kWh;6880 h;216 V;0.26 A;118385.024 kWh
21:20:39;07032345769;Ok;271.7 V;49 W;18.040 kWh;1440 h;214 V;0.22 A;108531.322 kWh
21:20:43;06102045606;Ok;135.1 V;0 W;15.606 kWh;6880 h;214 V;0.00 A;118385.031 kWh
21:31:21;07032345769;Offline;;;;;;;
21:31:29;06102045606;Offline;;;;;;;
21:40:08;07032345769;Offline;;;;;;;
21:40:16;06102045606;Offline;;;;;;;
21:52:10;07032345769;Offline;;;;;;;
21:52:18;06102045606;Offline;;;;;;;
22:01:04;07032345769;Offline;;;;;;;
22:01:12;06102045606;Offline;;;;;;;
22:12:59;07032345769;Offline;;;;;;;
22:13:06;06102045606;Offline;;;;;;;
22:22:01;07032345769;Offline;;;;;;;
22:22:08;06102045606;Offline;;;;;;;
22:30:58;07032345769;Offline;;;;;;;
22:31:06;06102045606;Offline;;;;;;;
22:43:00;07032345769;Offline;;;;;;;
22:43:07;06102045606;Offline;;;;;;;
22:51:57;07032345769;Offline;;;;;;;
22:52:04;06102045606;Offline;;;;;;;
23:00:51;07032345769;Offline;;;;;;;
23:00:58;06102045606;Offline;;;;;;;
23:12:49;07032345769;Offline;;;;;;;
23:12:56;06102045606;Offline;;;;;;;
23:21:45;07032345769;Offline;;;;;;;
23:21:54;06102045606;Offline;;;;;;;
23:30:46;07032345769;Offline;;;;;;;
23:30:53;06102045606;Offline;;;;;;;
23:42:47;07032345769;Offline;;;;;;;
23:42:54;06102045606;Offline;;;;;;;
23:51:41;07032345769;Offline;;;;;;;
23:51:52;06102045606;Offline;;;;;;;
