
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:16;07032345769;Offline;;;;;;;
00:04:31;06102045606;Offline;;;;;;;
00:10:01;06102045606;Offline;;;;;;;
00:15:25;07032345769;Offline;;;;;;;
00:20:46;07032345769;Offline;;;;;;;
00:21:02;06102045606;Offline;;;;;;;
00:32:08;07032345769;Offline;;;;;;;
00:32:25;06102045606;Offline;;;;;;;
00:43:13;07032345769;Offline;;;;;;;
00:43:30;06102045606;Offline;;;;;;;
00:54:44;07032345769;Offline;;;;;;;
00:54:50;06102045606;Offline;;;;;;;
01:00:09;07032345769;Offline;;;;;;;
01:00:26;06102045606;Offline;;;;;;;
01:11:37;07032345769;Offline;;;;;;;
01:11:53;06102045606;Offline;;;;;;;
01:22:53;07032345769;Offline;;;;;;;
01:23:09;06102045606;Offline;;;;;;;
01:33:58;07032345769;Offline;;;;;;;
01:34:14;06102045606;Offline;;;;;;;
01:40:04;06102045606;Offline;;;;;;;
01:45:41;07032345769;Offline;;;;;;;
01:51:17;07032345769;Offline;;;;;;;
01:51:34;06102045606;Offline;;;;;;;
02:02:35;07032345769;Offline;;;;;;;
02:02:51;06102045606;Offline;;;;;;;
02:13:38;07032345769;Offline;;;;;;;
02:13:54;06102045606;Offline;;;;;;;
02:25:02;07032345769;Offline;;;;;;;
02:25:17;06102045606;Offline;;;;;;;
02:30:49;07032345769;Offline;;;;;;;
02:31:05;06102045606;Offline;;;;;;;
02:41:57;07032345769;Offline;;;;;;;
02:42:14;06102045606;Offline;;;;;;;
02:53:30;07032345769;Offline;;;;;;;
02:53:47;06102045606;Offline;;;;;;;
03:05:03;07032345769;Offline;;;;;;;
03:05:20;06102045606;Offline;;;;;;;
03:10:27;07032345769;Offline;;;;;;;
03:10:42;06102045606;Offline;;;;;;;
03:21:38;07032345769;Offline;;;;;;;
03:21:54;06102045606;Offline;;;;;;;
03:32:46;07032345769;Offline;;;;;;;
03:33:01;06102045606;Offline;;;;;;;
03:44:15;07032345769;Offline;;;;;;;
03:50:05;06102045606;Offline;;;;;;;
03:55:13;07032345769;Offline;;;;;;;
04:00:57;07032345769;Offline;;;;;;;
04:01:13;06102045606;Offline;;;;;;;
04:12:28;07032345769;Offline;;;;;;;
04:12:44;06102045606;Offline;;;;;;;
04:23:27;07032345769;Offline;;;;;;;
04:23:43;06102045606;Offline;;;;;;;
04:34:35;07032345769;Offline;;;;;;;
04:34:54;06102045606;Offline;;;;;;;
04:40:17;07032345769;Offline;;;;;;;
04:40:32;06102045606;Offline;;;;;;;
04:51:39;07032345769;Offline;;;;;;;
04:51:56;06102045606;Offline;;;;;;;
05:02:30;07032345769;Offline;;;;;;;
05:02:45;06102045606;Offline;;;;;;;
05:13:51;07032345769;Offline;;;;;;;
05:14:06;06102045606;Offline;;;;;;;
05:24:57;07032345769;Offline;;;;;;;
05:25:14;06102045606;Offline;;;;;;;
05:30:41;07032345769;Offline;;;;;;;
05:30:57;06102045606;Offline;;;;;;;
05:41:50;07032345769;Offline;;;;;;;
05:42:07;06102045606;Offline;;;;;;;
05:53:17;07032345769;Offline;;;;;;;
05:53:34;06102045606;Offline;;;;;;;
06:05:02;07032345769;Offline;;;;;;;
06:05:19;06102045606;Offline;;;;;;;
06:10:45;07032345769;Offline;;;;;;;
06:11:01;06102045606;Offline;;;;;;;
06:21:59;07032345769;Offline;;;;;;;
06:22:15;06102045606;Offline;;;;;;;
06:33:19;07032345769;Offline;;;;;;;
06:33:34;06102045606;Offline;;;;;;;
06:44:54;07032345769;Offline;;;;;;;
06:45:10;06102045606;Offline;;;;;;;
06:50:49;07032345769;Offline;;;;;;;
06:51:06;06102045606;Offline;;;;;;;
07:02:41;07032345769;Offline;;;;;;;
07:02:57;06102045606;Offline;;;;;;;
07:14:18;07032345769;Offline;;;;;;;
07:14:35;06102045606;Offline;;;;;;;
07:20:07;07032345769;Offline;;;;;;;
07:20:22;06102045606;Offline;;;;;;;
07:31:13;07032345769;Offline;;;;;;;
07:31:30;06102045606;Offline;;;;;;;
07:41:07;07032345769;Err. interno;271.2 V;0 W;0.000 kWh;6854 h;220 V;0.55 A;119428.635 kWh
07:51:13;07032345769;Baja tensión GS;334.6 V;0 W;0.000 kWh;6854 h;220 V;0.55 A;119428.635 kWh
07:51:19;06102045606;Offline;;;;;;;
08:00:37;07032345769;Ok;214.0 V;53 W;0.001 kWh;6854 h;222 V;0.22 A;119428.635 kWh
08:00:40;06102045606;Ok;194.8 V;59 W;0.000 kWh;12186 h;221 V;0.26 A;129639.721 kWh
08:10:01;06102045606;Ok;194.8 V;55 W;0.000 kWh;12186 h;221 V;0.25 A;129639.730 kWh
08:14:30;07032345769;Ok;256.1 V;68 W;0.010 kWh;6854 h;221 V;0.30 A;119428.645 kWh
08:23:24;07032345769;Ok;311.7 V;83 W;0.027 kWh;6854 h;222 V;0.38 A;119428.661 kWh
08:23:27;06102045606;Ok;152.7 V;55 W;0.008 kWh;12186 h;221 V;0.25 A;129639.742 kWh
08:32:24;07032345769;Ok;330.4 V;129 W;0.042 kWh;6854 h;222 V;0.59 A;119428.677 kWh
08:37:20;06102045606;Ok;283.1 V;63 W;0.022 kWh;12186 h;221 V;0.29 A;129639.756 kWh
08:42:04;07032345769;Ok;349.1 V;125 W;0.063 kWh;6854 h;222 V;0.56 A;119428.697 kWh
08:42:07;06102045606;Ok;292.0 V;63 W;0.027 kWh;12186 h;222 V;0.29 A;129639.761 kWh
08:51:03;07032345769;Ok;329.9 V;178 W;0.084 kWh;6855 h;222 V;0.81 A;119428.718 kWh
08:51:06;06102045606;Ok;292.0 V;90 W;0.038 kWh;12186 h;221 V;0.41 A;129639.771 kWh
09:04:09;07032345769;Ok;339.8 V;190 W;0.120 kWh;6855 h;222 V;0.85 A;119428.754 kWh
09:04:23;06102045606;Ok;292.0 V;86 W;0.053 kWh;12186 h;222 V;0.41 A;129639.786 kWh
