
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:51;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:03:52;76120800787;Error enum.;;;;;;;
00:03:53;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:03:55;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:04:01;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:04:03;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:04:09;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:10;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;;Detenido
00:04:11;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:12:30;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:12:30;76120800787;Error enum.;;;;;;;
00:12:32;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:12:33;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:12:39;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:12:42;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:12:48;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:49;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
00:12:50;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:20:57;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:21:10;76120800787;Error enum.;;;;;;;
00:21:12;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:21:13;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:21:19;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:21:21;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:21:27;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:29;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;;Detenido
00:21:30;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:30:08;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;;Detenido
00:30:09;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:34:07;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:34:07;76120800787;Error enum.;;;;;;;
00:34:10;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:34:10;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:34:16;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:34:19;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:34:25;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:45;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:42:46;76120800787;Error enum.;;;;;;;
00:42:48;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:42:49;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:42:56;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:42:57;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:43:03;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:05;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;;Detenido
00:43:06;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:51:24;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:51:24;76120800787;Error enum.;;;;;;;
00:51:26;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:51:27;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:51:33;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:51:36;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:51:42;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:43;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
00:51:44;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:00:08;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:00:14;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:00:15;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:00:21;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:23;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;;Detenido
01:00:24;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:04:22;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:04:23;76120800787;Error enum.;;;;;;;
01:04:24;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:12:47;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
01:13:00;76120800787;Error enum.;;;;;;;
01:13:02;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:13:03;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:13:09;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:13:11;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:13:17;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:19;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
01:13:20;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:21:36;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:21:36;76120800787;Error enum.;;;;;;;
01:21:39;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:21:39;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:45;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:21:48;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:21:54;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:55;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Detenido
01:21:56;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:30:17;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
01:30:17;76120800787;Error enum.;;;;;;;
01:30:19;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:30:20;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:27;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:30:29;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:30:35;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:36;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
01:30:38;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:43:16;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
01:43:17;76120800787;Error enum.;;;;;;;
01:43:19;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:43:20;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:27;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:43:28;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:43:35;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:36;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
01:43:37;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:51:56;76150801152;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:51:57;76120800787;Error enum.;;;;;;;
01:51:58;76150801179;Reposo;A:278.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:51:59;76150801153;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:07;76120800829;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:52:08;76150801163;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:52:14;76110800649;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:15;82480916945;Reposo;A:277.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
01:52:16;76150801182;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
02:00:39;76150801152;Carrera de ref.;A:194.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
02:00:40;76120800787;Error enum.;;;;;;;
02:00:42;76150801179;Carrera de ref.;A:195.2° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
02:00:43;76150801153;Carrera de ref.;A:194.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
