
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:15;07032345769;Offline;;;;;;;
00:01:23;06102045606;Offline;;;;;;;
00:10:47;07032345769;Offline;;;;;;;
00:10:55;06102045606;Offline;;;;;;;
00:20:23;07032345769;Offline;;;;;;;
00:20:30;06102045606;Offline;;;;;;;
00:30:07;06102045606;Offline;;;;;;;
00:33:11;07032345769;Offline;;;;;;;
00:42:42;07032345769;Offline;;;;;;;
00:42:49;06102045606;Offline;;;;;;;
00:52:22;07032345769;Offline;;;;;;;
00:52:29;06102045606;Offline;;;;;;;
01:01:58;07032345769;Offline;;;;;;;
01:02:06;06102045606;Offline;;;;;;;
01:11:32;07032345769;Offline;;;;;;;
01:11:41;06102045606;Offline;;;;;;;
01:21:16;07032345769;Offline;;;;;;;
01:21:23;06102045606;Offline;;;;;;;
01:30:56;07032345769;Offline;;;;;;;
01:31:03;06102045606;Offline;;;;;;;
01:40:42;07032345769;Offline;;;;;;;
01:40:49;06102045606;Offline;;;;;;;
01:50:17;07032345769;Offline;;;;;;;
01:50:26;06102045606;Offline;;;;;;;
02:00:06;06102045606;Offline;;;;;;;
02:03:05;07032345769;Offline;;;;;;;
02:13:15;07032345769;Offline;;;;;;;
02:13:25;06102045606;Offline;;;;;;;
02:22:58;07032345769;Offline;;;;;;;
02:23:06;06102045606;Offline;;;;;;;
02:32:32;07032345769;Offline;;;;;;;
02:32:40;06102045606;Offline;;;;;;;
02:42:09;07032345769;Offline;;;;;;;
02:42:16;06102045606;Offline;;;;;;;
02:51:44;07032345769;Offline;;;;;;;
02:51:53;06102045606;Offline;;;;;;;
03:01:22;07032345769;Offline;;;;;;;
03:01:29;06102045606;Offline;;;;;;;
03:10:57;07032345769;Offline;;;;;;;
03:11:07;06102045606;Offline;;;;;;;
03:20:32;07032345769;Offline;;;;;;;
03:20:39;06102045606;Offline;;;;;;;
03:30:06;07032345769;Offline;;;;;;;
03:30:16;06102045606;Offline;;;;;;;
03:42:57;07032345769;Offline;;;;;;;
03:43:06;06102045606;Offline;;;;;;;
03:52:32;07032345769;Offline;;;;;;;
03:52:44;06102045606;Offline;;;;;;;
04:02:13;07032345769;Offline;;;;;;;
04:02:22;06102045606;Offline;;;;;;;
04:11:56;07032345769;Offline;;;;;;;
04:12:03;06102045606;Offline;;;;;;;
04:21:38;07032345769;Offline;;;;;;;
04:21:45;06102045606;Offline;;;;;;;
04:31:18;07032345769;Offline;;;;;;;
04:31:25;06102045606;Offline;;;;;;;
04:41:23;07032345769;Offline;;;;;;;
04:41:30;06102045606;Offline;;;;;;;
04:51:03;07032345769;Offline;;;;;;;
04:51:10;06102045606;Offline;;;;;;;
05:00:44;07032345769;Offline;;;;;;;
05:00:51;06102045606;Offline;;;;;;;
05:10:26;07032345769;Offline;;;;;;;
05:10:34;06102045606;Offline;;;;;;;
05:20:15;06102045606;Offline;;;;;;;
05:23:23;07032345769;Offline;;;;;;;
05:33:05;07032345769;Offline;;;;;;;
05:33:12;06102045606;Offline;;;;;;;
05:42:51;07032345769;Offline;;;;;;;
05:42:58;06102045606;Offline;;;;;;;
05:52:37;07032345769;Offline;;;;;;;
05:52:44;06102045606;Offline;;;;;;;
06:02:22;07032345769;Offline;;;;;;;
06:02:30;06102045606;Offline;;;;;;;
06:12:09;07032345769;Offline;;;;;;;
06:12:17;06102045606;Offline;;;;;;;
06:21:52;07032345769;Offline;;;;;;;
06:21:59;06102045606;Offline;;;;;;;
06:31:38;07032345769;Offline;;;;;;;
06:31:45;06102045606;Offline;;;;;;;
06:41:15;07032345769;Offline;;;;;;;
06:41:22;06102045606;Offline;;;;;;;
06:50:56;07032345769;Offline;;;;;;;
06:51:04;06102045606;Offline;;;;;;;
07:00:37;07032345769;Offline;;;;;;;
07:00:45;06102045606;Offline;;;;;;;
07:10:15;06102045606;Offline;;;;;;;
07:12:59;07032345769;Err. interno;325.2 V;0 W;0.000 kWh;44 h;222 V;0.56 A;105783.974 kWh
07:20:31;07032345769;Ok;196.9 V;0 W;0.000 kWh;44 h;222 V;0.56 A;105783.974 kWh
07:20:34;06102045606;Ok;174.6 V;0 W;0.000 kWh;5510 h;222 V;0.05 A;115591.391 kWh
07:32:10;07032345769;Ok;192.2 V;0 W;0.000 kWh;44 h;223 V;0.56 A;105783.974 kWh
07:32:13;06102045606;Ok;174.6 V;51 W;0.003 kWh;5510 h;222 V;0.22 A;115591.394 kWh
07:42:09;07032345769;Ok;313.8 V;83 W;0.010 kWh;44 h;223 V;0.38 A;105783.984 kWh
07:42:12;06102045606;Ok;174.6 V;55 W;0.011 kWh;5510 h;222 V;0.25 A;115591.402 kWh
07:51:47;07032345769;Ok;355.4 V;95 W;0.026 kWh;44 h;223 V;0.43 A;105784.000 kWh
07:51:51;06102045606;Ok;174.6 V;55 W;0.020 kWh;5510 h;223 V;0.25 A;115591.411 kWh
08:01:45;07032345769;Ok;351.2 V;1643 W;0.087 kWh;44 h;226 V;7.24 A;105784.061 kWh
08:01:49;06102045606;Ok;271.7 V;1056 W;0.060 kWh;5510 h;226 V;4.70 A;115591.451 kWh
08:11:23;07032345769;Ok;370.9 V;2486 W;0.428 kWh;45 h;227 V;10.9 A;105784.402 kWh
08:11:27;06102045606;Ok;262.4 V;1472 W;0.268 kWh;5510 h;227 V;6.50 A;115591.659 kWh
08:20:47;07032345769;Ok;372.5 V;2683 W;0.834 kWh;45 h;227 V;11.8 A;105784.808 kWh
08:20:51;06102045606;Ok;346.0 V;2277 W;0.577 kWh;5510 h;228 V;9.97 A;115591.969 kWh
08:30:21;06102045606;Ok;355.4 V;2042 W;0.911 kWh;5510 h;228 V;8.95 A;115592.302 kWh
08:32:53;07032345769;Ok;366.3 V;3230 W;1.432 kWh;45 h;228 V;14.2 A;105785.406 kWh
08:40:21;07032345769;Ok;369.9 V;3435 W;1.842 kWh;45 h;229 V;15.0 A;105785.816 kWh
08:40:25;06102045606;Ok;349.1 V;2952 W;1.294 kWh;5511 h;230 V;12.8 A;115592.685 kWh
08:50:16;06102045606;Ok;349.1 V;3196 W;1.804 kWh;5511 h;230 V;13.9 A;115593.195 kWh
08:52:39;07032345769;Ok;364.2 V;3647 W;2.571 kWh;45 h;229 V;15.9 A;105786.545 kWh
09:02:09;07032345769;Ok;352.8 V;3742 W;3.154 kWh;46 h;228 V;16.4 A;105787.128 kWh
09:02:13;06102045606;Ok;343.4 V;3345 W;2.453 kWh;5511 h;230 V;14.5 A;115593.844 kWh
09:11:48;07032345769;Ok;355.4 V;3920 W;3.765 kWh;46 h;231 V;16.9 A;105787.739 kWh
09:11:51;06102045606;Ok;348.1 V;3494 W;3.000 kWh;5511 h;233 V;15.0 A;115594.391 kWh
09:22:07;07032345769;Ok;364.7 V;4076 W;4.452 kWh;46 h;231 V;17.6 A;105788.426 kWh
09:22:11;06102045606;Ok;346.5 V;3643 W;3.611 kWh;5512 h;233 V;15.6 A;115595.002 kWh
09:32:01;07032345769;Ok;358.5 V;4186 W;5.136 kWh;46 h;231 V;18.1 A;105789.110 kWh
09:32:04;06102045606;Ok;339.3 V;3722 W;4.216 kWh;5512 h;233 V;16.0 A;115595.607 kWh
09:41:45;07032345769;Ok;356.9 V;4463 W;5.829 kWh;46 h;232 V;19.2 A;105789.803 kWh
09:41:49;06102045606;Ok;343.9 V;4040 W;4.831 kWh;5512 h;234 V;17.2 A;115596.223 kWh
09:51:20;07032345769;Ok;365.8 V;2114 W;6.483 kWh;46 h;228 V;9.29 A;105790.457 kWh
09:51:24;06102045606;Ok;346.5 V;1771 W;5.409 kWh;5512 h;229 V;7.74 A;115596.800 kWh
10:01:11;07032345769;Ok;370.9 V;1495 W;6.754 kWh;46 h;226 V;6.63 A;105790.728 kWh
10:01:15;06102045606;Ok;354.3 V;1229 W;5.634 kWh;5512 h;226 V;5.42 A;115597.025 kWh
10:01:41;;Offline;;;;;;;
10:01:43;;Offline;;;;;;;
10:01:43;;Offline;;;;;;;
10:01:43;;Offline;;;;;;;
10:01:43;;Ok;;;;;;;
