
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:58:38;06102045606;Offline;;;;;;;
20:08:00;07032345769;Offline;;;;;;;
20:08:43;06102045606;Offline;;;;;;;
20:36:37;06102045606;Offline;;;;;;;
21:01:02;06102045606;Offline;;;;;;;
21:18:36;07032345769;Offline;;;;;;;
21:49:27;07032345769;Offline;;;;;;;
21:49:43;06102045606;Offline;;;;;;;
22:19:52;07032345769;Offline;;;;;;;
22:20:57;06102045606;Offline;;;;;;;
22:41:00;07032345769;Offline;;;;;;;
22:41:07;06102045606;Offline;;;;;;;
