
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:41:08;07032345769;Offline;;;;;;;
04:41:16;06102045606;Offline;;;;;;;
04:50:09;07032345769;Offline;;;;;;;
04:50:16;06102045606;Offline;;;;;;;
05:02:19;07032345769;Offline;;;;;;;
05:02:26;06102045606;Offline;;;;;;;
05:11:23;07032345769;Offline;;;;;;;
05:11:30;06102045606;Offline;;;;;;;
05:20:24;07032345769;Offline;;;;;;;
05:20:31;06102045606;Offline;;;;;;;
05:32:30;07032345769;Offline;;;;;;;
05:32:37;06102045606;Offline;;;;;;;
05:41:31;07032345769;Offline;;;;;;;
05:41:38;06102045606;Offline;;;;;;;
05:50:38;07032345769;Offline;;;;;;;
05:50:41;06102045606;Offline;;;;;;;
06:02:42;07032345769;Offline;;;;;;;
06:02:49;06102045606;Offline;;;;;;;
06:11:47;07032345769;Offline;;;;;;;
06:11:54;06102045606;Offline;;;;;;;
06:20:49;07032345769;Offline;;;;;;;
06:20:56;06102045606;Offline;;;;;;;
06:32:51;07032345769;Offline;;;;;;;
06:32:58;06102045606;Offline;;;;;;;
06:41:57;07032345769;Offline;;;;;;;
06:42:04;06102045606;Offline;;;;;;;
06:52:01;07032345769;Ok;229.6 V;0 W;0.000 kWh;16192 h;226 V;0.56 A;105324.886 kWh
06:52:05;06102045606;Ok;228.6 V;0 W;0.000 kWh;5281 h;225 V;0.50 A;115177.990 kWh
07:00:38;07032345769;Ok;229.1 V;0 W;0.000 kWh;16192 h;226 V;0.56 A;105324.886 kWh
07:00:42;06102045606;Ok;162.1 V;0 W;0.000 kWh;5281 h;226 V;0.01 A;115177.990 kWh
07:11:05;07032345769;Ok;285.2 V;118 W;0.012 kWh;16192 h;227 V;0.50 A;105324.899 kWh
07:11:09;06102045606;Ok;285.7 V;71 W;0.007 kWh;5282 h;227 V;0.31 A;115177.996 kWh
07:21:37;07032345769;Ok;312.8 V;368 W;0.041 kWh;16192 h;226 V;1.64 A;105324.928 kWh
07:21:41;06102045606;Ok;308.6 V;161 W;0.028 kWh;5282 h;225 V;0.73 A;115178.017 kWh
07:30:08;07032345769;Ok;371.5 V;558 W;0.136 kWh;16192 h;226 V;2.51 A;105325.023 kWh
07:30:12;06102045606;Ok;366.8 V;287 W;0.058 kWh;5282 h;225 V;1.27 A;115178.048 kWh
07:40:59;07032345769;Ok;375.6 V;1082 W;0.269 kWh;16192 h;226 V;4.78 A;105325.155 kWh
07:41:03;06102045606;Ok;323.1 V;577 W;0.138 kWh;5282 h;226 V;2.55 A;115178.128 kWh
07:51:36;07032345769;Ok;376.1 V;1123 W;0.408 kWh;16192 h;227 V;4.96 A;105325.295 kWh
07:51:40;06102045606;Ok;294.6 V;927 W;0.246 kWh;5282 h;226 V;4.07 A;115178.236 kWh
08:00:11;07032345769;Ok;382.9 V;1871 W;0.630 kWh;16193 h;228 V;8.21 A;105325.517 kWh
08:00:15;06102045606;Ok;294.6 V;1037 W;0.384 kWh;5282 h;228 V;4.53 A;115178.374 kWh
08:10:53;07032345769;Ok;379.8 V;2983 W;1.061 kWh;16193 h;230 V;13.0 A;105325.947 kWh
08:10:56;06102045606;Ok;351.2 V;1987 W;0.620 kWh;5282 h;230 V;8.58 A;115178.610 kWh
08:21:41;07032345769;Ok;370.4 V;3321 W;1.623 kWh;16193 h;231 V;14.4 A;105326.510 kWh
08:21:45;06102045606;Ok;367.3 V;2898 W;1.092 kWh;5283 h;232 V;12.5 A;115179.082 kWh
08:30:07;07032345769;Ok;364.2 V;3567 W;2.106 kWh;16193 h;231 V;15.4 A;105326.992 kWh
08:30:10;06102045606;Ok;365.8 V;3125 W;1.515 kWh;5283 h;232 V;13.4 A;115179.505 kWh
08:40:48;07032345769;Ok;369.9 V;3894 W;2.772 kWh;16193 h;231 V;16.8 A;105327.659 kWh
08:40:51;06102045606;Ok;359.0 V;3447 W;2.103 kWh;5283 h;233 V;14.8 A;115180.092 kWh
08:51:36;07032345769;Ok;366.8 V;4095 W;3.492 kWh;16194 h;232 V;17.7 A;105328.379 kWh
08:51:40;06102045606;Ok;353.8 V;3640 W;2.742 kWh;5283 h;234 V;15.6 A;115180.732 kWh
09:00:06;06102045606;Ok;347.0 V;3785 W;3.263 kWh;5283 h;234 V;16.2 A;115181.252 kWh
09:02:15;07032345769;Ok;361.1 V;4285 W;4.235 kWh;16194 h;232 V;18.5 A;105329.122 kWh
09:11:15;07032345769;Ok;355.4 V;4433 W;4.890 kWh;16194 h;232 V;19.1 A;105329.776 kWh
09:11:19;06102045606;Ok;354.8 V;3958 W;3.985 kWh;5284 h;234 V;16.9 A;115181.975 kWh
09:22:18;07032345769;Ok;364.2 V;4558 W;5.716 kWh;16194 h;232 V;19.7 A;105330.603 kWh
09:22:22;06102045606;Ok;351.2 V;4075 W;4.722 kWh;5284 h;234 V;17.4 A;115182.712 kWh
09:31:24;07032345769;Ok;365.2 V;4573 W;6.411 kWh;16194 h;232 V;19.7 A;105331.298 kWh
09:31:28;06102045606;Ok;348.6 V;4095 W;5.343 kWh;5284 h;234 V;17.5 A;115183.332 kWh
09:40:12;07032345769;Ok;358.5 V;4683 W;7.085 kWh;16194 h;234 V;20.0 A;105331.971 kWh
09:40:15;06102045606;Ok;340.3 V;4177 W;5.946 kWh;5284 h;236 V;17.7 A;115183.936 kWh
09:51:22;07032345769;Ok;356.4 V;4755 W;7.959 kWh;16194 h;234 V;20.3 A;105332.846 kWh
09:51:25;06102045606;Ok;354.8 V;4240 W;6.728 kWh;5284 h;236 V;18.0 A;115184.718 kWh
10:00:21;07032345769;Ok;360.0 V;4687 W;8.667 kWh;16195 h;234 V;20.1 A;105333.554 kWh
10:00:24;06102045606;Ok;345.5 V;4213 W;7.362 kWh;5284 h;236 V;17.8 A;115185.352 kWh
10:11:34;07032345769;Ok;363.7 V;4550 W;9.542 kWh;16195 h;234 V;19.5 A;105334.428 kWh
10:11:38;06102045606;Ok;354.8 V;4048 W;8.145 kWh;5284 h;235 V;17.2 A;115186.135 kWh
10:20:18;07032345769;Ok;366.8 V;4118 W;10.182 kWh;16195 h;233 V;17.7 A;105335.068 kWh
10:20:21;06102045606;Ok;345.5 V;3691 W;8.713 kWh;5285 h;234 V;15.7 A;115186.703 kWh
10:26:34;;Offline;;;;;;;
10:31:23;07032345769;Ok;363.7 V;4327 W;10.973 kWh;16195 h;233 V;18.5 A;105335.859 kWh
10:31:27;06102045606;Ok;356.9 V;3824 W;9.420 kWh;5285 h;235 V;16.3 A;115187.410 kWh
10:40:17;07032345769;Ok;378.7 V;4979 W;11.657 kWh;16195 h;234 V;21.3 A;105336.543 kWh
10:40:21;06102045606;Ok;348.6 V;4649 W;10.048 kWh;5285 h;236 V;19.7 A;115188.038 kWh
10:51:30;07032345769;Ok;369.4 V;5002 W;12.515 kWh;16196 h;234 V;21.4 A;105337.402 kWh
10:51:34;06102045606;Ok;346.0 V;4798 W;10.862 kWh;5285 h;236 V;20.3 A;115188.852 kWh
11:00:39;07032345769;Ok;369.4 V;1636 W;13.112 kWh;16196 h;227 V;7.19 A;105337.998 kWh
11:00:41;06102045606;Ok;345.5 V;1523 W;11.389 kWh;5285 h;229 V;6.65 A;115189.379 kWh
11:12:04;07032345769;Ok;369.4 V;1617 W;13.926 kWh;16196 h;229 V;7.07 A;105338.812 kWh
11:12:08;06102045606;Ok;344.4 V;1370 W;12.228 kWh;5286 h;230 V;5.95 A;115190.217 kWh
11:20:55;07032345769;Ok;361.1 V;1818 W;14.200 kWh;16196 h;229 V;7.92 A;105339.087 kWh
11:20:59;06102045606;Ok;364.2 V;1523 W;12.464 kWh;5286 h;229 V;6.64 A;115190.453 kWh
11:32:04;07032345769;Ok;413.0 V;4512 W;14.785 kWh;16196 h;233 V;19.5 A;105339.671 kWh
11:32:08;06102045606;Ok;369.9 V;4982 W;13.056 kWh;5286 h;235 V;21.3 A;115191.045 kWh
11:40:58;07032345769;Ok;383.9 V;1989 W;15.260 kWh;16196 h;227 V;8.75 A;105340.147 kWh
11:41:02;06102045606;Ok;420.8 V;35 W;13.400 kWh;5286 h;228 V;0.16 A;115191.390 kWh
11:51:55;07032345769;Ok;381.3 V;1685 W;15.792 kWh;16196 h;229 V;7.37 A;105340.678 kWh
11:51:59;06102045606;Ok;413.0 V;0 W;13.523 kWh;5286 h;229 V;0.00 A;115191.513 kWh
12:00:45;07032345769;Ok;385.5 V;1966 W;16.035 kWh;16197 h;230 V;8.54 A;105340.922 kWh
12:00:49;06102045606;Ok;382.9 V;3431 W;13.793 kWh;5286 h;234 V;14.6 A;115191.783 kWh
12:11:52;07032345769;Ok;414.1 V;4289 W;16.615 kWh;16197 h;235 V;18.5 A;105341.501 kWh
12:11:56;06102045606;Ok;385.5 V;4723 W;14.108 kWh;5286 h;237 V;19.9 A;115192.098 kWh
12:20:41;07032345769;Ok;381.3 V;1727 W;16.938 kWh;16197 h;229 V;7.56 A;105341.824 kWh
12:20:46;06102045606;Err. interno;423.9 V;0 W;14.391 kWh;5287 h;228 V;0.00 A;115192.380 kWh
12:31:40;07032345769;Ok;410.4 V;4554 W;17.563 kWh;16197 h;235 V;19.4 A;105342.450 kWh
12:31:43;06102045606;Ok;370.9 V;5006 W;14.903 kWh;5287 h;237 V;21.0 A;115192.892 kWh
12:40:36;07032345769;Ok;396.9 V;2573 W;17.851 kWh;16197 h;231 V;11.7 A;105342.738 kWh
12:40:41;06102045606;Ok;375.6 V;4978 W;15.339 kWh;5287 h;237 V;21.0 A;115193.329 kWh
12:51:44;07032345769;Ok;382.4 V;1700 W;18.453 kWh;16198 h;230 V;7.40 A;105343.340 kWh
12:51:48;06102045606;Ok;359.5 V;1453 W;15.773 kWh;5287 h;231 V;6.30 A;115193.762 kWh
13:00:25;07032345769;Ok;378.7 V;1674 W;18.794 kWh;16198 h;230 V;7.32 A;105343.681 kWh
13:00:29;06102045606;Ok;358.5 V;1417 W;16.094 kWh;5287 h;231 V;6.14 A;115194.084 kWh
13:11:19;07032345769;Ok;376.1 V;1890 W;19.248 kWh;16198 h;230 V;8.28 A;105344.135 kWh
13:11:23;06102045606;Ok;343.4 V;1633 W;16.375 kWh;5288 h;232 V;7.05 A;115194.365 kWh
13:22:09;07032345769;Ok;412.5 V;4220 W;19.812 kWh;16198 h;234 V;18.0 A;105344.698 kWh
13:22:13;06102045606;Ok;360.6 V;4974 W;16.945 kWh;5288 h;237 V;21.1 A;115194.935 kWh
13:30:55;07032345769;Ok;395.9 V;4611 W;20.409 kWh;16198 h;235 V;19.8 A;105345.296 kWh
13:30:58;06102045606;Ok;347.6 V;4974 W;17.603 kWh;5288 h;237 V;21.0 A;115195.593 kWh
13:42:06;07032345769;Ok;391.7 V;4528 W;21.188 kWh;16198 h;234 V;19.5 A;105346.074 kWh
13:42:10;06102045606;Ok;378.2 V;4645 W;18.429 kWh;5288 h;237 V;19.6 A;115196.419 kWh
13:50:53;07032345769;Ok;404.2 V;4569 W;21.828 kWh;16198 h;234 V;19.5 A;105346.715 kWh
13:50:57;06102045606;Ok;386.0 V;4621 W;19.071 kWh;5288 h;237 V;19.5 A;115197.060 kWh
14:02:05;07032345769;Ok;393.3 V;4391 W;22.600 kWh;16199 h;234 V;18.7 A;105347.487 kWh
14:02:08;06102045606;Ok;375.1 V;3640 W;19.833 kWh;5288 h;235 V;15.5 A;115197.823 kWh
14:10:54;07032345769;Ok;393.3 V;4653 W;23.092 kWh;16199 h;235 V;19.7 A;105347.979 kWh
14:10:57;06102045606;Ok;352.8 V;4601 W;20.297 kWh;5288 h;237 V;19.4 A;115198.287 kWh
14:21:53;07032345769;Ok;374.6 V;4740 W;23.922 kWh;16199 h;236 V;20.2 A;105348.809 kWh
14:21:57;06102045606;Ok;346.5 V;4629 W;21.130 kWh;5289 h;239 V;19.4 A;115199.120 kWh
14:30:40;07032345769;Ok;358.0 V;1989 W;24.483 kWh;16199 h;231 V;8.62 A;105349.370 kWh
14:30:43;06102045606;Ok;369.4 V;4629 W;21.594 kWh;5289 h;238 V;19.5 A;115199.583 kWh
14:41:35;07032345769;Ok;378.7 V;4607 W;25.208 kWh;16199 h;237 V;19.5 A;105350.095 kWh
14:41:38;06102045606;Ok;364.2 V;4641 W;22.357 kWh;5289 h;239 V;19.4 A;115200.347 kWh
14:50:14;07032345769;Ok;355.4 V;4642 W;25.865 kWh;16200 h;236 V;19.7 A;105350.752 kWh
14:50:18;06102045606;Ok;349.1 V;4429 W;23.007 kWh;5289 h;238 V;18.6 A;115200.997 kWh
15:01:11;07032345769;Ok;360.6 V;1822 W;26.588 kWh;16200 h;229 V;7.95 A;105351.475 kWh
15:01:15;06102045606;Ok;351.7 V;1543 W;23.708 kWh;5289 h;231 V;6.69 A;115201.698 kWh
15:12:01;07032345769;Ok;387.1 V;1989 W;27.126 kWh;16200 h;231 V;8.61 A;105352.012 kWh
15:12:05;06102045606;Ok;357.4 V;1971 W;24.226 kWh;5290 h;232 V;8.47 A;115202.215 kWh
15:20:36;07032345769;Ok;381.9 V;4615 W;27.594 kWh;16200 h;235 V;19.6 A;105352.480 kWh
15:20:41;06102045606;Ok;341.9 V;4389 W;24.833 kWh;5290 h;237 V;18.5 A;115202.823 kWh
15:31:29;07032345769;Ok;361.6 V;1913 W;28.425 kWh;16200 h;232 V;8.23 A;105353.312 kWh
15:31:33;06102045606;Ok;348.6 V;1881 W;25.461 kWh;5290 h;233 V;8.07 A;115203.451 kWh
15:40:14;07032345769;Ok;366.8 V;1852 W;28.805 kWh;16200 h;231 V;8.00 A;105353.691 kWh
15:40:17;06102045606;Ok;358.0 V;1586 W;25.844 kWh;5290 h;233 V;6.82 A;115203.833 kWh
15:51:13;07032345769;Ok;375.1 V;1583 W;29.102 kWh;16200 h;231 V;6.85 A;105353.989 kWh
15:51:17;06102045606;Ok;347.6 V;1339 W;26.087 kWh;5290 h;232 V;5.78 A;115204.076 kWh
16:02:11;07032345769;Ok;382.9 V;1264 W;29.370 kWh;16201 h;230 V;5.50 A;105354.256 kWh
16:02:15;06102045606;Ok;365.8 V;1044 W;26.319 kWh;5290 h;231 V;4.53 A;115204.309 kWh
16:10:57;07032345769;Ok;372.5 V;1158 W;29.552 kWh;16201 h;230 V;5.03 A;105354.438 kWh
16:11:01;06102045606;Ok;361.6 V;950 W;26.470 kWh;5290 h;231 V;4.13 A;115204.460 kWh
16:21:48;07032345769;Ok;374.1 V;1412 W;29.892 kWh;16201 h;231 V;6.12 A;105354.779 kWh
16:21:51;06102045606;Ok;352.8 V;1201 W;26.779 kWh;5291 h;232 V;5.17 A;115204.769 kWh
16:30:28;07032345769;Ok;380.8 V;1279 W;30.093 kWh;16201 h;229 V;5.59 A;105354.979 kWh
16:30:35;06102045606;Ok;361.6 V;1052 W;26.966 kWh;5291 h;229 V;4.58 A;115204.956 kWh
16:41:26;07032345769;Ok;379.3 V;1321 W;30.327 kWh;16201 h;228 V;5.78 A;105355.214 kWh
16:41:29;06102045606;Ok;358.5 V;938 W;27.176 kWh;5291 h;229 V;4.10 A;115205.166 kWh
16:50:07;07032345769;Ok;375.1 V;1021 W;30.486 kWh;16202 h;228 V;4.44 A;105355.372 kWh
16:50:11;06102045606;Ok;372.0 V;954 W;27.299 kWh;5291 h;229 V;4.17 A;115205.289 kWh
17:01:06;07032345769;Ok;389.6 V;474 W;30.598 kWh;16202 h;227 V;2.10 A;105355.484 kWh
17:01:10;06102045606;Ok;351.7 V;365 W;27.384 kWh;5291 h;228 V;1.60 A;115205.373 kWh
17:11:54;07032345769;Ok;375.6 V;345 W;30.673 kWh;16202 h;226 V;1.58 A;105355.560 kWh
17:11:58;06102045606;Ok;343.9 V;224 W;27.437 kWh;5292 h;226 V;1.00 A;115205.427 kWh
17:20:37;07032345769;Ok;365.2 V;304 W;30.709 kWh;16202 h;226 V;1.32 A;105355.595 kWh
17:20:42;06102045606;Ok;338.7 V;165 W;27.465 kWh;5292 h;226 V;0.73 A;115205.455 kWh
17:31:41;07032345769;Ok;357.4 V;190 W;30.767 kWh;16202 h;226 V;0.84 A;105355.653 kWh
17:31:44;06102045606;Ok;343.4 V;90 W;27.490 kWh;5292 h;226 V;0.39 A;115205.480 kWh
17:40:34;07032345769;Ok;343.4 V;144 W;30.791 kWh;16202 h;226 V;0.64 A;105355.677 kWh
17:40:38;06102045606;Ok;343.9 V;59 W;27.498 kWh;5292 h;226 V;0.26 A;115205.487 kWh
17:51:33;07032345769;Ok;352.8 V;114 W;30.815 kWh;16202 h;226 V;0.50 A;105355.701 kWh
17:51:37;06102045606;Ok;316.4 V;55 W;27.510 kWh;5292 h;226 V;0.25 A;115205.500 kWh
18:00:12;07032345769;Ok;348.1 V;83 W;30.828 kWh;16203 h;226 V;0.37 A;105355.715 kWh
18:00:15;06102045606;Ok;352.8 V;55 W;27.518 kWh;5292 h;225 V;0.25 A;115205.508 kWh
18:11:19;07032345769;Ok;348.1 V;53 W;30.840 kWh;16203 h;225 V;0.24 A;105355.726 kWh
18:11:23;06102045606;Ok;249.4 V;51 W;27.525 kWh;5292 h;225 V;0.21 A;115205.515 kWh
18:20:05;06102045606;Ok;249.4 V;55 W;27.533 kWh;5292 h;225 V;0.24 A;115205.522 kWh
18:22:15;07032345769;Ok;368.9 V;53 W;30.849 kWh;16203 h;226 V;0.22 A;105355.736 kWh
18:30:52;07032345769;Ok;356.4 V;27 W;30.853 kWh;16203 h;225 V;0.12 A;105355.740 kWh
18:30:56;06102045606;Ok;249.4 V;55 W;27.542 kWh;5293 h;225 V;0.24 A;115205.532 kWh
18:41:54;07032345769;Ok;338.7 V;27 W;30.858 kWh;16203 h;225 V;0.12 A;105355.745 kWh
18:41:58;06102045606;Ok;161.1 V;0 W;27.546 kWh;5293 h;225 V;0.00 A;115205.536 kWh
18:51:05;07032345769;Ok;314.8 V;27 W;30.862 kWh;16204 h;225 V;0.12 A;105355.749 kWh
18:51:11;06102045606;Baja tensión GS;168.8 V;0 W;27.546 kWh;5293 h;224 V;0.00 A;115205.536 kWh
19:01:44;07032345769;Ok;267.6 V;27 W;30.867 kWh;16204 h;224 V;0.12 A;105355.754 kWh
19:01:50;06102045606;Offline;;;;;;;
19:10:42;07032345769;Ok;232.8 V;46 W;30.871 kWh;16204 h;224 V;0.21 A;105355.757 kWh
19:10:49;06102045606;Offline;;;;;;;
19:22:57;07032345769;Baja tensión GS;94.6 V;0 W;30.879 kWh;16204 h;222 V;0.42 A;105355.766 kWh
19:23:05;06102045606;Offline;;;;;;;
19:32:01;07032345769;Offline;;;;;;;
19:32:08;06102045606;Offline;;;;;;;
19:41:03;07032345769;Offline;;;;;;;
19:41:10;06102045606;Offline;;;;;;;
19:50:05;07032345769;Offline;;;;;;;
19:50:12;06102045606;Offline;;;;;;;
20:02:08;07032345769;Offline;;;;;;;
20:02:15;06102045606;Offline;;;;;;;
20:11:10;07032345769;Offline;;;;;;;
20:11:17;06102045606;Offline;;;;;;;
20:20:10;07032345769;Offline;;;;;;;
20:20:17;06102045606;Offline;;;;;;;
20:32:18;07032345769;Offline;;;;;;;
20:32:25;06102045606;Offline;;;;;;;
20:41:22;07032345769;Offline;;;;;;;
20:41:29;06102045606;Offline;;;;;;;
20:50:27;07032345769;Offline;;;;;;;
20:50:33;06102045606;Offline;;;;;;;
21:02:28;07032345769;Offline;;;;;;;
21:02:36;06102045606;Offline;;;;;;;
21:11:30;07032345769;Offline;;;;;;;
21:11:37;06102045606;Offline;;;;;;;
21:20:30;07032345769;Offline;;;;;;;
21:20:36;06102045606;Offline;;;;;;;
21:32:40;07032345769;Offline;;;;;;;
21:32:48;06102045606;Offline;;;;;;;
21:41:47;07032345769;Offline;;;;;;;
21:41:54;06102045606;Offline;;;;;;;
21:50:48;07032345769;Offline;;;;;;;
21:50:55;06102045606;Offline;;;;;;;
22:02:51;07032345769;Offline;;;;;;;
22:02:58;06102045606;Offline;;;;;;;
22:11:52;07032345769;Offline;;;;;;;
22:12:00;06102045606;Offline;;;;;;;
22:20:59;07032345769;Offline;;;;;;;
22:21:06;06102045606;Offline;;;;;;;
22:30:10;06102045606;Offline;;;;;;;
22:33:04;07032345769;Offline;;;;;;;
22:42:09;07032345769;Offline;;;;;;;
22:42:16;06102045606;Offline;;;;;;;
22:51:12;07032345769;Offline;;;;;;;
22:51:19;06102045606;Offline;;;;;;;
23:00:12;07032345769;Offline;;;;;;;
23:00:19;06102045606;Offline;;;;;;;
23:12:19;07032345769;Offline;;;;;;;
23:12:26;06102045606;Offline;;;;;;;
23:21:22;07032345769;Offline;;;;;;;
23:21:30;06102045606;Offline;;;;;;;
23:30:26;07032345769;Offline;;;;;;;
23:30:36;06102045606;Offline;;;;;;;
23:42:32;07032345769;Offline;;;;;;;
23:42:39;06102045606;Offline;;;;;;;
23:51:34;07032345769;Offline;;;;;;;
23:51:42;06102045606;Offline;;;;;;;
