
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:23:34;07032345769;Err. red;319.0 V;42 W;0.000 kWh;7453 h;221 V;0.20 A;120496.374 kWh
17:23:46;06102045606;Err. red;115.3 V;0 W;0.000 kWh;12774 h;220 V;0.00 A;130699.742 kWh
17:32:45;06102045606;Offline;;;;;;;
17:36:51;07032345769;Offline;;;;;;;
17:41:23;07032345769;Offline;;;;;;;
17:41:37;06102045606;Offline;;;;;;;
17:51:00;07032345769;Offline;;;;;;;
17:51:12;06102045606;Offline;;;;;;;
18:00:28;07032345769;Offline;;;;;;;
18:00:42;06102045606;Offline;;;;;;;
