
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:36;07032345769;Offline;;;;;;;
00:01:49;06102045606;Offline;;;;;;;
00:10:25;07032345769;Offline;;;;;;;
00:10:32;06102045606;Offline;;;;;;;
00:23:55;07032345769;Offline;;;;;;;
00:24:02;06102045606;Offline;;;;;;;
00:32:57;07032345769;Offline;;;;;;;
00:33:05;06102045606;Offline;;;;;;;
00:41:25;07032345769;Offline;;;;;;;
00:41:32;06102045606;Offline;;;;;;;
00:50:02;07032345769;Offline;;;;;;;
00:50:10;06102045606;Offline;;;;;;;
01:03:31;07032345769;Offline;;;;;;;
01:03:38;06102045606;Offline;;;;;;;
01:12:34;07032345769;Offline;;;;;;;
01:12:41;06102045606;Offline;;;;;;;
01:21:21;07032345769;Offline;;;;;;;
01:21:28;06102045606;Offline;;;;;;;
01:30:24;07032345769;Offline;;;;;;;
01:30:32;06102045606;Offline;;;;;;;
01:43:46;07032345769;Offline;;;;;;;
01:43:53;06102045606;Offline;;;;;;;
01:52:46;07032345769;Offline;;;;;;;
01:52:53;06102045606;Offline;;;;;;;
02:01:27;07032345769;Offline;;;;;;;
02:01:34;06102045606;Offline;;;;;;;
02:10:08;07032345769;Offline;;;;;;;
02:10:15;06102045606;Offline;;;;;;;
02:23:25;07032345769;Offline;;;;;;;
02:23:33;06102045606;Offline;;;;;;;
02:32:27;07032345769;Offline;;;;;;;
02:32:34;06102045606;Offline;;;;;;;
02:41:09;07032345769;Offline;;;;;;;
02:41:16;06102045606;Offline;;;;;;;
02:50:12;07032345769;Offline;;;;;;;
02:50:19;06102045606;Offline;;;;;;;
03:03:10;07032345769;Offline;;;;;;;
03:03:17;06102045606;Offline;;;;;;;
03:12:14;07032345769;Offline;;;;;;;
03:12:21;06102045606;Offline;;;;;;;
03:21:08;07032345769;Offline;;;;;;;
03:21:15;06102045606;Offline;;;;;;;
03:30:11;07032345769;Offline;;;;;;;
03:30:18;06102045606;Offline;;;;;;;
03:43:26;07032345769;Offline;;;;;;;
03:43:33;06102045606;Offline;;;;;;;
03:52:24;07032345769;Offline;;;;;;;
03:52:31;06102045606;Offline;;;;;;;
04:01:18;07032345769;Offline;;;;;;;
04:01:25;06102045606;Offline;;;;;;;
04:14:04;07032345769;Offline;;;;;;;
04:14:11;06102045606;Offline;;;;;;;
04:23:07;07032345769;Offline;;;;;;;
04:23:14;06102045606;Offline;;;;;;;
04:32:08;07032345769;Offline;;;;;;;
04:32:16;06102045606;Offline;;;;;;;
04:40:30;07032345769;Offline;;;;;;;
04:40:37;06102045606;Offline;;;;;;;
04:53:38;07032345769;Offline;;;;;;;
04:53:45;06102045606;Offline;;;;;;;
05:02:44;07032345769;Offline;;;;;;;
05:02:51;06102045606;Offline;;;;;;;
05:11:52;07032345769;Offline;;;;;;;
05:11:59;06102045606;Offline;;;;;;;
05:20:52;07032345769;Offline;;;;;;;
05:20:59;06102045606;Offline;;;;;;;
05:34:17;07032345769;Offline;;;;;;;
05:34:24;06102045606;Offline;;;;;;;
05:43:12;07032345769;Offline;;;;;;;
05:43:19;06102045606;Offline;;;;;;;
05:52:14;07032345769;Offline;;;;;;;
05:52:21;06102045606;Offline;;;;;;;
06:01:10;07032345769;Offline;;;;;;;
06:01:17;06102045606;Offline;;;;;;;
06:10:09;07032345769;Offline;;;;;;;
06:10:16;06102045606;Offline;;;;;;;
06:23:41;07032345769;Offline;;;;;;;
06:23:48;06102045606;Offline;;;;;;;
06:32:56;07032345769;Offline;;;;;;;
06:33:03;06102045606;Offline;;;;;;;
06:41:56;07032345769;Offline;;;;;;;
06:42:06;06102045606;Offline;;;;;;;
06:50:31;07032345769;Err. interno;272.2 V;0 W;0.000 kWh;6219 h;226 V;0.52 A;118184.317 kWh
06:50:37;06102045606;Offline;;;;;;;
07:02:02;07032345769;Ok;195.9 V;0 W;0.000 kWh;6219 h;226 V;0.51 A;118184.317 kWh
07:02:06;06102045606;Ok;181.8 V;0 W;0.000 kWh;11562 h;226 V;0.00 A;128299.640 kWh
