
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:08;07032345769;Offline;;;;;;;
00:01:18;06102045606;Offline;;;;;;;
00:10:10;07032345769;Offline;;;;;;;
00:10:17;06102045606;Offline;;;;;;;
00:22:13;07032345769;Offline;;;;;;;
00:22:20;06102045606;Offline;;;;;;;
00:31:07;07032345769;Offline;;;;;;;
00:31:17;06102045606;Offline;;;;;;;
00:40:05;07032345769;Offline;;;;;;;
00:40:12;06102045606;Offline;;;;;;;
00:52:06;07032345769;Offline;;;;;;;
00:52:13;06102045606;Offline;;;;;;;
01:01:06;07032345769;Offline;;;;;;;
01:01:09;06102045606;Offline;;;;;;;
01:10:08;06102045606;Offline;;;;;;;
01:13:02;07032345769;Offline;;;;;;;
01:22:02;07032345769;Offline;;;;;;;
01:22:09;06102045606;Offline;;;;;;;
01:31:01;07032345769;Offline;;;;;;;
01:31:07;06102045606;Offline;;;;;;;
01:40:05;06102045606;Offline;;;;;;;
01:42:58;07032345769;Offline;;;;;;;
01:51:57;07032345769;Offline;;;;;;;
01:52:04;06102045606;Offline;;;;;;;
02:00:55;07032345769;Offline;;;;;;;
02:01:02;06102045606;Offline;;;;;;;
02:10:04;06102045606;Offline;;;;;;;
02:12:59;07032345769;Offline;;;;;;;
02:22:01;07032345769;Offline;;;;;;;
02:22:09;06102045606;Offline;;;;;;;
02:30:59;07032345769;Offline;;;;;;;
02:31:10;06102045606;Offline;;;;;;;
02:40:06;06102045606;Offline;;;;;;;
02:42:59;07032345769;Offline;;;;;;;
02:52:00;07032345769;Offline;;;;;;;
02:52:07;06102045606;Offline;;;;;;;
03:00:59;07032345769;Offline;;;;;;;
03:01:10;06102045606;Offline;;;;;;;
03:10:07;06102045606;Offline;;;;;;;
03:13:01;07032345769;Offline;;;;;;;
03:22:02;07032345769;Offline;;;;;;;
03:22:10;06102045606;Offline;;;;;;;
03:31:00;07032345769;Offline;;;;;;;
03:31:08;06102045606;Offline;;;;;;;
03:40:08;06102045606;Offline;;;;;;;
03:43:02;07032345769;Offline;;;;;;;
03:52:02;07032345769;Offline;;;;;;;
03:52:10;06102045606;Offline;;;;;;;
04:00:56;07032345769;Offline;;;;;;;
