
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:26;06102045606;Ok;300.8 V;188 W;0.117 kWh;6232 h;222 V;0.84 A;117089.674 kWh
07:52:26;07032345769;Ok;368.9 V;535 W;0.287 kWh;781 h;223 V;2.53 A;107292.373 kWh
07:52:29;06102045606;Ok;352.2 V;408 W;0.166 kWh;6232 h;223 V;1.83 A;117089.723 kWh
08:03:25;07032345769;Ok;373.0 V;702 W;0.405 kWh;782 h;224 V;3.14 A;107292.491 kWh
08:03:28;06102045606;Ok;348.1 V;538 W;0.254 kWh;6232 h;224 V;2.38 A;117089.811 kWh
08:14:31;07032345769;Ok;368.9 V;801 W;0.546 kWh;782 h;224 V;3.58 A;107292.631 kWh
08:14:35;06102045606;Ok;342.9 V;616 W;0.359 kWh;6233 h;224 V;2.76 A;117089.916 kWh
08:25:16;07032345769;Ok;377.7 V;3078 W;0.743 kWh;782 h;227 V;13.5 A;107292.829 kWh
08:25:20;06102045606;Ok;386.0 V;2489 W;0.513 kWh;6233 h;229 V;10.9 A;117090.070 kWh
08:30:09;07032345769;Ok;362.6 V;2763 W;1.033 kWh;782 h;227 V;12.2 A;107293.119 kWh
08:30:12;06102045606;Ok;352.2 V;2383 W;0.765 kWh;6233 h;228 V;10.5 A;117090.322 kWh
08:40:37;07032345769;Ok;363.7 V;4410 W;1.502 kWh;782 h;230 V;19.2 A;107293.588 kWh
08:40:40;06102045606;Ok;347.6 V;3942 W;1.183 kWh;6233 h;231 V;17.0 A;117090.740 kWh
08:52:04;07032345769;Ok;355.4 V;4619 W;2.303 kWh;782 h;229 V;20.1 A;107294.388 kWh
08:52:07;06102045606;Ok;342.9 V;4103 W;1.894 kWh;6234 h;232 V;17.7 A;117091.451 kWh
09:03:29;07032345769;Ok;363.2 V;4991 W;3.138 kWh;782 h;231 V;21.6 A;107295.224 kWh
09:03:49;06102045606;Ok;335.6 V;4554 W;2.660 kWh;6234 h;233 V;19.5 A;117092.217 kWh
09:14:43;07032345769;Ok;356.4 V;2789 W;3.804 kWh;783 h;226 V;12.3 A;107295.890 kWh
09:14:47;06102045606;Ok;348.1 V;2407 W;3.234 kWh;6234 h;228 V;10.6 A;117092.791 kWh
09:24:21;07032345769;Ok;351.2 V;2448 W;4.145 kWh;783 h;226 V;10.8 A;107296.231 kWh
09:24:24;06102045606;Ok;347.0 V;1641 W;3.524 kWh;6234 h;227 V;7.16 A;117093.081 kWh
09:36:14;07032345769;Ok;374.1 V;4994 W;4.792 kWh;783 h;232 V;21.5 A;107296.878 kWh
09:36:21;06102045606;Ok;345.0 V;4715 W;4.108 kWh;6234 h;235 V;20.1 A;117093.665 kWh
09:41:57;07032345769;Ok;344.4 V;4994 W;5.263 kWh;783 h;232 V;21.5 A;107297.348 kWh
09:42:04;06102045606;Ok;329.9 V;4766 W;4.551 kWh;6234 h;235 V;20.3 A;117094.109 kWh
09:52:42;07032345769;Ok;359.5 V;4949 W;5.655 kWh;783 h;231 V;21.3 A;107297.740 kWh
09:52:45;06102045606;Ok;336.7 V;3985 W;4.909 kWh;6234 h;234 V;17.0 A;117094.466 kWh
10:02:45;07032345769;Ok;353.8 V;2607 W;6.658 kWh;784 h;227 V;11.5 A;107298.744 kWh
10:03:03;06102045606;Ok;350.2 V;4986 W;5.565 kWh;6234 h;235 V;21.2 A;117095.122 kWh
10:12:18;07032345769;Ok;345.0 V;2171 W;7.064 kWh;784 h;227 V;9.54 A;107299.150 kWh
10:12:21;06102045606;Ok;349.1 V;1822 W;6.159 kWh;6235 h;228 V;7.99 A;117095.716 kWh
10:22:26;07032345769;Ok;361.1 V;1431 W;7.335 kWh;784 h;226 V;6.35 A;107299.421 kWh
10:22:30;06102045606;Ok;347.6 V;1178 W;6.382 kWh;6235 h;227 V;5.20 A;117095.940 kWh
10:34:40;07032345769;Ok;392.8 V;4896 W;7.910 kWh;784 h;231 V;21.2 A;107299.996 kWh
10:34:44;06102045606;Ok;355.9 V;4268 W;6.919 kWh;6235 h;233 V;18.3 A;117096.476 kWh
10:40:45;07032345769;Err. red;433.3 V;0 W;8.194 kWh;784 h;224 V;0.00 A;107300.280 kWh
10:40:50;06102045606;Err. interno;423.4 V;0 W;7.022 kWh;6235 h;225 V;0.00 A;117096.579 kWh
10:50:55;07032345769;Err. interno;423.9 V;0 W;8.620 kWh;784 h;223 V;0.00 A;107300.706 kWh
10:51:00;06102045606;Err. interno;409.9 V;0 W;7.350 kWh;6236 h;224 V;0.00 A;117096.907 kWh
11:01:29;07032345769;Ok;383.4 V;5207 W;8.970 kWh;784 h;231 V;22.5 A;107301.056 kWh
11:01:32;06102045606;Ok;366.8 V;4609 W;7.663 kWh;6236 h;234 V;19.7 A;117097.220 kWh
11:13:20;07032345769;Ok;373.0 V;4080 W;9.396 kWh;784 h;230 V;17.7 A;107301.482 kWh
11:13:25;06102045606;Ok;342.4 V;4676 W;8.565 kWh;6236 h;234 V;20.0 A;117098.122 kWh
11:24:19;07032345769;Ok;374.1 V;4091 W;10.805 kWh;785 h;229 V;17.8 A;107302.891 kWh
11:24:25;06102045606;Ok;353.8 V;2246 W;9.425 kWh;6236 h;228 V;9.84 A;117098.982 kWh
11:35:01;07032345769;Ok;391.7 V;4649 W;11.301 kWh;785 h;231 V;20.0 A;107303.386 kWh
11:35:09;06102045606;Ok;358.5 V;4955 W;9.918 kWh;6236 h;234 V;21.2 A;117099.475 kWh
11:44:55;07032345769;Ok;349.6 V;2084 W;11.921 kWh;785 h;226 V;9.21 A;107304.006 kWh
11:44:58;06102045606;Ok;333.0 V;1771 W;10.277 kWh;6236 h;227 V;7.79 A;117099.834 kWh
11:55:23;07032345769;Ok;343.9 V;2072 W;12.295 kWh;786 h;226 V;9.14 A;107304.381 kWh
11:55:26;06102045606;Ok;360.6 V;1759 W;10.597 kWh;6236 h;227 V;7.73 A;117100.154 kWh
12:01:07;07032345769;Ok;357.4 V;2197 W;12.491 kWh;786 h;226 V;9.65 A;107304.577 kWh
12:01:10;06102045606;Ok;356.9 V;1885 W;10.765 kWh;6236 h;228 V;8.26 A;117100.322 kWh
12:13:23;07032345769;Ok;412.5 V;4623 W;13.118 kWh;786 h;228 V;20.1 A;107305.204 kWh
12:13:27;06102045606;Err. interno;430.7 V;0 W;11.069 kWh;6237 h;227 V;0.00 A;117100.626 kWh
12:25:16;07032345769;Ok;400.6 V;3715 W;13.721 kWh;786 h;229 V;16.1 A;107305.806 kWh
12:25:20;06102045606;Ok;346.0 V;4476 W;11.522 kWh;6237 h;233 V;19.2 A;117101.079 kWh
12:35:04;07032345769;Ok;386.5 V;2228 W;14.316 kWh;786 h;227 V;9.82 A;107306.402 kWh
12:35:07;06102045606;Ok;342.4 V;2152 W;11.928 kWh;6237 h;228 V;9.44 A;117101.485 kWh
12:40:14;07032345769;Ok;386.5 V;2228 W;14.316 kWh;786 h;227 V;9.82 A;107306.402 kWh
12:40:19;06102045606;Ok;341.9 V;1881 W;12.097 kWh;6237 h;227 V;8.29 A;117101.654 kWh
12:50:58;07032345769;Ok;401.1 V;4642 W;15.076 kWh;786 h;230 V;20.0 A;107307.162 kWh
12:51:05;06102045606;Ok;358.5 V;4978 W;12.450 kWh;6238 h;233 V;21.3 A;117102.007 kWh
13:01:46;07032345769;Ok;351.2 V;3533 W;15.821 kWh;786 h;229 V;15.5 A;107307.907 kWh
13:02:07;06102045606;Ok;344.4 V;2960 W;13.216 kWh;6238 h;230 V;12.9 A;117102.773 kWh
13:14:23;07032345769;Ok;372.5 V;4645 W;16.728 kWh;787 h;231 V;20.0 A;107308.814 kWh
13:14:27;06102045606;Ok;338.7 V;4488 W;14.068 kWh;6238 h;234 V;19.2 A;117103.625 kWh
13:24:08;07032345769;Ok;390.7 V;4076 W;17.464 kWh;787 h;230 V;17.6 A;107309.550 kWh
13:24:11;06102045606;Ok;349.1 V;4170 W;14.777 kWh;6238 h;233 V;17.9 A;117104.334 kWh
13:34:37;07032345769;Ok;402.1 V;3640 W;18.130 kWh;787 h;230 V;15.8 A;107310.216 kWh
13:34:41;06102045606;Ok;341.9 V;4307 W;15.526 kWh;6238 h;233 V;18.5 A;117105.083 kWh
13:40:56;07032345769;Ok;386.0 V;4258 W;18.546 kWh;787 h;231 V;18.5 A;107310.632 kWh
13:40:59;06102045606;Ok;343.4 V;4338 W;15.982 kWh;6238 h;234 V;18.6 A;117105.539 kWh
13:53:04;07032345769;Ok;398.5 V;4103 W;19.358 kWh;787 h;231 V;17.7 A;107311.444 kWh
13:53:11;06102045606;Ok;335.6 V;4468 W;16.451 kWh;6238 h;234 V;19.1 A;117106.008 kWh
14:04:14;07032345769;Ok;403.7 V;3886 W;20.104 kWh;788 h;234 V;16.7 A;107312.190 kWh
14:04:18;06102045606;Ok;372.5 V;4244 W;17.696 kWh;6238 h;237 V;17.9 A;117107.253 kWh
14:14:17;07032345769;Ok;393.3 V;4505 W;20.755 kWh;788 h;233 V;19.3 A;107312.841 kWh
14:14:20;06102045606;Ok;355.4 V;4417 W;18.381 kWh;6239 h;235 V;18.8 A;117107.938 kWh
14:24:59;07032345769;Ok;406.8 V;3875 W;21.459 kWh;788 h;232 V;16.7 A;107313.544 kWh
14:25:03;06102045606;Ok;372.5 V;4452 W;19.121 kWh;6239 h;235 V;19.1 A;117108.678 kWh
14:35:52;07032345769;Ok;387.1 V;2307 W;22.081 kWh;788 h;228 V;10.2 A;107314.167 kWh
14:36:01;06102045606;Err. interno;410.9 V;0 W;19.649 kWh;6239 h;228 V;0.00 A;117109.206 kWh
14:40:46;07032345769;Ok;369.4 V;1973 W;22.247 kWh;788 h;228 V;8.64 A;107314.333 kWh
14:40:53;06102045606;Ok;347.0 V;1665 W;19.774 kWh;6239 h;229 V;7.26 A;117109.332 kWh
14:51:36;07032345769;Ok;379.8 V;1545 W;22.564 kWh;788 h;228 V;6.78 A;107314.650 kWh
14:51:39;06102045606;Ok;347.6 V;1288 W;20.038 kWh;6240 h;229 V;5.63 A;117109.595 kWh
15:02:52;07032345769;Ok;365.8 V;1844 W;22.856 kWh;788 h;227 V;8.11 A;107314.942 kWh
15:03:11;06102045606;Ok;353.8 V;1567 W;20.287 kWh;6240 h;229 V;6.82 A;117109.844 kWh
15:12:27;07032345769;Ok;368.9 V;2668 W;23.211 kWh;789 h;230 V;11.6 A;107315.297 kWh
15:12:31;06102045606;Ok;358.0 V;2301 W;20.587 kWh;6240 h;232 V;9.93 A;117110.144 kWh
15:23:26;07032345769;Ok;362.6 V;3522 W;23.853 kWh;789 h;229 V;15.4 A;107315.939 kWh
15:23:33;06102045606;Err. red;418.2 V;39 W;20.787 kWh;6240 h;229 V;0.17 A;117110.344 kWh
15:34:26;07032345769;Ok;403.7 V;3636 W;24.453 kWh;789 h;232 V;15.7 A;107316.539 kWh
15:34:33;06102045606;Err. interno;343.4 V;2945 W;20.967 kWh;6240 h;233 V;12.7 A;117110.524 kWh
15:40:10;07032345769;Ok;385.0 V;2076 W;24.661 kWh;789 h;229 V;9.06 A;107316.747 kWh
15:40:17;06102045606;Ok;338.7 V;1912 W;21.160 kWh;6240 h;230 V;8.30 A;117110.717 kWh
15:51:15;07032345769;Ok;382.9 V;1901 W;24.859 kWh;789 h;229 V;8.29 A;107316.945 kWh
15:51:20;06102045606;Ok;350.7 V;1390 W;21.474 kWh;6240 h;229 V;6.06 A;117111.031 kWh
16:01:46;07032345769;Ok;388.6 V;2497 W;25.445 kWh;790 h;229 V;10.9 A;107317.531 kWh
16:01:49;06102045606;Err. interno;414.6 V;0 W;21.791 kWh;6240 h;228 V;0.00 A;117111.348 kWh
16:13:44;07032345769;Ok;380.8 V;1685 W;25.887 kWh;790 h;228 V;7.39 A;107317.972 kWh
16:13:47;06102045606;Ok;345.0 V;1472 W;22.145 kWh;6241 h;229 V;6.42 A;117111.702 kWh
16:25:45;07032345769;Ok;387.6 V;2353 W;26.060 kWh;790 h;229 V;10.2 A;107318.145 kWh
16:25:49;06102045606;Ok;354.8 V;1712 W;22.506 kWh;6241 h;231 V;7.43 A;117112.063 kWh
16:31:30;07032345769;Ok;365.2 V;1981 W;26.522 kWh;790 h;228 V;8.68 A;107318.608 kWh
16:31:33;06102045606;Ok;347.6 V;1661 W;22.691 kWh;6241 h;229 V;7.23 A;117112.248 kWh
16:42:30;07032345769;Ok;396.9 V;2911 W;26.995 kWh;790 h;231 V;12.7 A;107319.081 kWh
16:42:34;06102045606;Ok;348.6 V;3424 W;22.960 kWh;6241 h;234 V;14.6 A;117112.517 kWh
16:53:19;07032345769;Ok;341.9 V;1214 W;27.348 kWh;790 h;228 V;5.37 A;107319.434 kWh
16:53:25;06102045606;Ok;342.4 V;1013 W;23.290 kWh;6242 h;229 V;4.41 A;117112.847 kWh
17:04:29;07032345769;Ok;346.0 V;1355 W;27.604 kWh;790 h;228 V;5.87 A;107319.690 kWh
17:04:37;06102045606;Ok;340.8 V;1123 W;23.508 kWh;6242 h;229 V;4.90 A;117113.065 kWh
17:10:25;07032345769;Ok;353.3 V;1142 W;27.745 kWh;791 h;228 V;5.00 A;107319.830 kWh
17:10:35;06102045606;Ok;337.2 V;907 W;23.624 kWh;6242 h;229 V;3.96 A;117113.181 kWh
17:22:16;07032345769;Ok;349.1 V;326 W;27.872 kWh;791 h;226 V;1.44 A;107319.958 kWh
17:22:20;06102045606;Ok;338.2 V;200 W;23.716 kWh;6242 h;227 V;0.89 A;117113.273 kWh
17:33:25;07032345769;Ok;365.2 V;152 W;27.909 kWh;791 h;225 V;0.68 A;107319.995 kWh
17:33:43;06102045606;Ok;338.2 V;67 W;23.734 kWh;6242 h;225 V;0.29 A;117113.291 kWh
17:43:46;07032345769;Ok;363.7 V;57 W;27.921 kWh;791 h;224 V;0.25 A;107320.007 kWh
17:43:49;06102045606;Ok;348.6 V;67 W;23.739 kWh;6242 h;225 V;0.30 A;117113.296 kWh
17:54:29;07032345769;Ok;357.4 V;0 W;27.931 kWh;792 h;224 V;0.41 A;107320.017 kWh
17:54:49;06102045606;Ok;229.1 V;0 W;23.753 kWh;6242 h;225 V;0.00 A;117113.310 kWh
18:00:10;07032345769;Ok;249.4 V;0 W;27.931 kWh;792 h;224 V;0.41 A;107320.017 kWh
18:00:13;06102045606;Ok;190.7 V;0 W;23.753 kWh;6242 h;224 V;0.00 A;117113.310 kWh
18:10:23;07032345769;Ok;249.9 V;49 W;27.934 kWh;792 h;224 V;0.22 A;107320.020 kWh
18:10:27;06102045606;Ok;190.7 V;0 W;23.753 kWh;6242 h;224 V;0.00 A;117113.310 kWh
18:20:42;07032345769;Ok;250.4 V;53 W;27.943 kWh;792 h;225 V;0.24 A;107320.029 kWh
18:20:45;06102045606;Ok;190.7 V;0 W;23.753 kWh;6242 h;224 V;0.00 A;117113.310 kWh
18:31:11;07032345769;Err. red;397.4 V;0 W;27.949 kWh;792 h;0 V;0.34 A;107320.035 kWh
18:31:22;06102045606;Err. red;352.2 V;0 W;23.755 kWh;6242 h;0 V;0.00 A;117113.312 kWh
18:43:20;07032345769;Ok;322.1 V;72 W;27.964 kWh;792 h;226 V;0.33 A;107320.050 kWh
18:43:29;06102045606;Ok;296.7 V;51 W;23.763 kWh;6243 h;225 V;0.22 A;117113.320 kWh
18:55:34;07032345769;Ok;322.1 V;53 W;27.980 kWh;792 h;225 V;0.24 A;107320.065 kWh
18:55:38;06102045606;Ok;303.4 V;55 W;23.775 kWh;6243 h;225 V;0.24 A;117113.332 kWh
19:01:33;07032345769;Ok;336.7 V;57 W;27.985 kWh;792 h;226 V;0.25 A;107320.071 kWh
19:01:52;06102045606;Ok;277.4 V;55 W;23.780 kWh;6243 h;225 V;0.24 A;117113.337 kWh
19:13:17;07032345769;Ok;336.7 V;57 W;27.996 kWh;793 h;226 V;0.25 A;107320.082 kWh
19:13:20;06102045606;Ok;261.8 V;55 W;23.791 kWh;6243 h;225 V;0.24 A;117113.348 kWh
19:25:10;07032345769;Ok;341.3 V;140 W;28.013 kWh;793 h;226 V;0.62 A;107320.099 kWh
19:25:14;06102045606;Ok;289.4 V;55 W;23.801 kWh;6244 h;226 V;0.24 A;117113.358 kWh
19:31:04;07032345769;Ok;327.3 V;83 W;28.023 kWh;793 h;225 V;0.37 A;107320.109 kWh
19:31:07;06102045606;Ok;303.4 V;51 W;23.806 kWh;6244 h;225 V;0.22 A;117113.363 kWh
19:43:02;07032345769;Ok;332.0 V;53 W;28.035 kWh;793 h;225 V;0.24 A;107320.121 kWh
19:43:09;06102045606;Ok;277.9 V;51 W;23.817 kWh;6244 h;225 V;0.24 A;117113.374 kWh
19:54:33;07032345769;Err. aislamiento;323.7 V;0 W;28.045 kWh;794 h;225 V;0.35 A;107320.131 kWh
19:54:52;06102045606;Baja tensión GS;101.8 V;0 W;23.824 kWh;6244 h;224 V;0.00 A;117113.381 kWh
20:00:53;07032345769;Baja tensión GS;257.7 V;0 W;28.045 kWh;794 h;225 V;0.37 A;107320.131 kWh
20:01:04;06102045606;Offline;;;;;;;
20:14:10;07032345769;Offline;;;;;;;
20:14:35;06102045606;Offline;;;;;;;
20:20:38;07032345769;Offline;;;;;;;
20:20:49;06102045606;Offline;;;;;;;
20:33:24;07032345769;Offline;;;;;;;
20:33:33;06102045606;Offline;;;;;;;
20:45:37;07032345769;Offline;;;;;;;
20:45:47;06102045606;Offline;;;;;;;
20:51:27;07032345769;Offline;;;;;;;
20:51:51;06102045606;Offline;;;;;;;
21:03:58;07032345769;Offline;;;;;;;
21:04:08;06102045606;Offline;;;;;;;
21:10:09;06102045606;Offline;;;;;;;
21:15:53;07032345769;Offline;;;;;;;
21:21:55;07032345769;Offline;;;;;;;
21:22:20;06102045606;Offline;;;;;;;
21:34:11;07032345769;Offline;;;;;;;
21:34:35;06102045606;Offline;;;;;;;
21:40:12;06102045606;Offline;;;;;;;
21:45:29;07032345769;Offline;;;;;;;
21:51:31;07032345769;Offline;;;;;;;
21:51:55;06102045606;Offline;;;;;;;
22:03:53;07032345769;Offline;;;;;;;
22:04:03;06102045606;Offline;;;;;;;
22:15:24;07032345769;Offline;;;;;;;
22:15:44;06102045606;Offline;;;;;;;
22:21:25;07032345769;Offline;;;;;;;
22:21:45;06102045606;Offline;;;;;;;
22:34:16;07032345769;Offline;;;;;;;
22:34:25;06102045606;Offline;;;;;;;
22:40:31;06102045606;Offline;;;;;;;
22:45:48;07032345769;Offline;;;;;;;
22:51:53;07032345769;Offline;;;;;;;
22:52:14;06102045606;Offline;;;;;;;
23:03:30;07032345769;Offline;;;;;;;
23:03:37;06102045606;Offline;;;;;;;
23:15:10;07032345769;Offline;;;;;;;
23:15:20;06102045606;Offline;;;;;;;
23:20:57;07032345769;Offline;;;;;;;
23:21:21;06102045606;Offline;;;;;;;
23:33:24;07032345769;Offline;;;;;;;
23:33:33;06102045606;Offline;;;;;;;
23:44:24;07032345769;Offline;;;;;;;
23:44:45;06102045606;Offline;;;;;;;
23:50:22;06102045606;Offline;;;;;;;
23:55:56;07032345769;Offline;;;;;;;
