
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:01;07032345769;Ok;331.5 V;144 W;0.007 kWh;3448 h;224 V;0.64 A;112581.030 kWh
08:41:07;06102045606;Offline;;;;;;;
08:50:11;06102045606;Offline;;;;;;;
08:54:24;07032345769;Ok;368.3 V;224 W;0.055 kWh;3448 h;223 V;1.00 A;112581.079 kWh
09:03:13;07032345769;Ok;369.9 V;406 W;0.092 kWh;3448 h;223 V;1.82 A;112581.116 kWh
09:03:20;06102045606;Offline;;;;;;;
09:12:07;07032345769;Ok;381.3 V;717 W;0.155 kWh;3448 h;224 V;3.21 A;112581.178 kWh
09:12:13;06102045606;Offline;;;;;;;
09:20:50;07032345769;Ok;413.0 V;1359 W;0.269 kWh;3448 h;225 V;6.03 A;112581.293 kWh
09:20:56;06102045606;Offline;;;;;;;
09:34:15;07032345769;Ok;392.8 V;691 W;0.454 kWh;3449 h;224 V;2.93 A;112581.477 kWh
09:34:22;06102045606;Offline;;;;;;;
09:43:19;07032345769;Ok;382.4 V;679 W;0.553 kWh;3449 h;224 V;3.04 A;112581.576 kWh
09:43:26;06102045606;Offline;;;;;;;
09:52:10;07032345769;Ok;401.1 V;562 W;0.637 kWh;3449 h;224 V;2.51 A;112581.660 kWh
09:52:17;06102045606;Offline;;;;;;;
10:00:38;07032345769;Ok;381.9 V;926 W;0.721 kWh;3449 h;225 V;4.11 A;112581.744 kWh
10:01:00;06102045606;Offline;;;;;;;
10:14:02;07032345769;Ok;382.4 V;429 W;0.855 kWh;3449 h;224 V;2.00 A;112581.879 kWh
10:14:09;06102045606;Offline;;;;;;;
10:22:48;07032345769;Ok;373.0 V;433 W;0.917 kWh;3450 h;224 V;1.94 A;112581.940 kWh
10:22:55;06102045606;Offline;;;;;;;
10:31:33;07032345769;Ok;382.4 V;455 W;0.982 kWh;3450 h;223 V;2.07 A;112582.005 kWh
10:31:59;06102045606;Offline;;;;;;;
10:40:20;07032345769;Ok;377.2 V;622 W;1.052 kWh;3450 h;223 V;2.79 A;112582.075 kWh
10:40:43;06102045606;Offline;;;;;;;
10:53:38;07032345769;Ok;391.2 V;725 W;1.218 kWh;3450 h;225 V;3.22 A;112582.241 kWh
10:53:45;06102045606;Offline;;;;;;;
11:02:42;07032345769;Ok;386.5 V;706 W;1.321 kWh;3450 h;222 V;3.17 A;112582.344 kWh
11:02:49;06102045606;Offline;;;;;;;
11:11:46;07032345769;Ok;381.3 V;619 W;1.368 kWh;3450 h;223 V;2.76 A;112582.391 kWh
11:11:52;06102045606;Offline;;;;;;;
11:20:34;07032345769;Ok;375.6 V;474 W;1.490 kWh;3450 h;223 V;2.17 A;112582.513 kWh
11:20:41;06102045606;Offline;;;;;;;
11:34:17;07032345769;Ok;390.2 V;368 W;1.589 kWh;3451 h;224 V;1.65 A;112582.612 kWh
11:34:24;06102045606;Offline;;;;;;;
11:43:07;07032345769;Ok;386.0 V;960 W;1.660 kWh;3451 h;224 V;4.28 A;112582.683 kWh
11:43:10;06102045606;Offline;;;;;;;
11:52:15;07032345769;Ok;395.4 V;1120 W;1.822 kWh;3451 h;224 V;5.00 A;112582.845 kWh
11:52:22;06102045606;Offline;;;;;;;
12:01:05;07032345769;Ok;386.0 V;899 W;1.961 kWh;3451 h;223 V;4.02 A;112582.984 kWh
12:01:12;06102045606;Offline;;;;;;;
12:10:15;06102045606;Offline;;;;;;;
12:11:58;;Offline;;;;;;;
12:14:41;07032345769;Ok;386.5 V;1078 W;2.174 kWh;3451 h;223 V;4.85 A;112583.198 kWh
12:23:36;07032345769;Ok;395.4 V;953 W;2.328 kWh;3452 h;220 V;4.32 A;112583.351 kWh
12:23:43;06102045606;Offline;;;;;;;
12:32:21;07032345769;Ok;377.7 V;793 W;2.466 kWh;3452 h;222 V;3.58 A;112583.489 kWh
12:32:28;06102045606;Offline;;;;;;;
12:41:04;07032345769;Ok;393.8 V;550 W;2.552 kWh;3452 h;222 V;2.45 A;112583.576 kWh
12:41:10;06102045606;Offline;;;;;;;
12:53:50;07032345769;Ok;437.4 V;436 W;2.673 kWh;3452 h;222 V;1.74 A;112583.696 kWh
12:53:58;06102045606;Offline;;;;;;;
13:02:40;07032345769;Ok;373.5 V;774 W;2.775 kWh;3452 h;223 V;3.48 A;112583.798 kWh
13:02:47;06102045606;Offline;;;;;;;
13:11:24;07032345769;Ok;384.5 V;816 W;2.894 kWh;3452 h;222 V;3.58 A;112583.917 kWh
13:11:47;06102045606;Offline;;;;;;;
13:20:27;07032345769;Ok;386.5 V;899 W;3.024 kWh;3452 h;223 V;4.03 A;112584.047 kWh
13:20:34;06102045606;Offline;;;;;;;
13:33:48;07032345769;Ok;368.3 V;786 W;3.213 kWh;3453 h;223 V;3.52 A;112584.236 kWh
13:33:56;06102045606;Offline;;;;;;;
13:42:35;07032345769;Ok;374.1 V;862 W;3.328 kWh;3453 h;224 V;3.85 A;112584.351 kWh
13:42:43;06102045606;Offline;;;;;;;
13:51:00;07032345769;Ok;380.8 V;793 W;3.441 kWh;3453 h;224 V;3.65 A;112584.465 kWh
13:51:21;06102045606;Offline;;;;;;;
14:00:23;07032345769;Ok;386.5 V;877 W;3.557 kWh;3453 h;225 V;3.97 A;112584.580 kWh
14:00:30;06102045606;Offline;;;;;;;
14:13:32;07032345769;Ok;372.5 V;630 W;3.711 kWh;3453 h;224 V;3.04 A;112584.735 kWh
14:13:39;06102045606;Offline;;;;;;;
14:22:20;07032345769;Ok;390.7 V;512 W;3.791 kWh;3454 h;224 V;2.24 A;112584.814 kWh
14:22:27;06102045606;Offline;;;;;;;
14:31:04;07032345769;Ok;429.7 V;216 W;3.856 kWh;3454 h;223 V;0.97 A;112584.879 kWh
14:31:26;06102045606;Offline;;;;;;;
14:44:10;07032345769;Ok;381.9 V;402 W;3.957 kWh;3454 h;223 V;1.82 A;112584.980 kWh
14:44:16;06102045606;Offline;;;;;;;
14:52:53;07032345769;Ok;376.7 V;414 W;4.019 kWh;3454 h;224 V;1.79 A;112585.042 kWh
14:53:00;06102045606;Offline;;;;;;;
15:01:44;07032345769;Ok;381.9 V;429 W;;3454 h;224 V;1.96 A;
15:01:49;06102045606;Offline;;;;;;;
15:10:46;07032345769;Ok;370.9 V;524 W;4.147 kWh;3454 h;224 V;2.34 A;112585.170 kWh
15:10:53;06102045606;Offline;;;;;;;
15:23:51;07032345769;Ok;390.7 V;368 W;4.244 kWh;3454 h;224 V;1.60 A;112585.267 kWh
15:23:59;06102045606;Offline;;;;;;;
15:32:53;07032345769;Ok;386.5 V;436 W;4.306 kWh;3455 h;223 V;2.02 A;112585.329 kWh
15:33:01;06102045606;Offline;;;;;;;
15:42:02;07032345769;Ok;381.9 V;417 W;4.334 kWh;3455 h;223 V;1.87 A;112585.357 kWh
15:42:09;06102045606;Offline;;;;;;;
15:51:01;07032345769;Ok;380.8 V;254 W;4.402 kWh;3455 h;223 V;1.13 A;112585.426 kWh
15:51:08;06102045606;Offline;;;;;;;
16:04:16;07032345769;Ok;367.8 V;201 W;4.451 kWh;3455 h;223 V;0.90 A;112585.474 kWh
16:04:23;06102045606;Offline;;;;;;;
16:13:27;07032345769;Ok;420.8 V;53 W;4.479 kWh;3455 h;223 V;0.26 A;112585.502 kWh
16:13:34;06102045606;Offline;;;;;;;
16:22:12;07032345769;Ok;353.8 V;144 W;4.500 kWh;3456 h;224 V;0.59 A;112585.523 kWh
16:22:20;06102045606;Offline;;;;;;;
16:31:17;07032345769;Ok;353.8 V;102 W;4.522 kWh;3456 h;223 V;0.45 A;112585.545 kWh
16:31:25;06102045606;Offline;;;;;;;
16:40:10;06102045606;Offline;;;;;;;
16:44:23;07032345769;Ok;325.7 V;99 W;4.545 kWh;3456 h;224 V;0.46 A;112585.568 kWh
16:53:26;07032345769;Ok;349.1 V;57 W;4.556 kWh;3456 h;223 V;0.26 A;112585.579 kWh
16:53:34;06102045606;Offline;;;;;;;
17:02:33;07032345769;Ok;311.7 V;49 W;4.565 kWh;3456 h;223 V;0.24 A;112585.588 kWh
17:02:40;06102045606;Offline;;;;;;;
17:11:18;07032345769;Ok;361.1 V;27 W;4.569 kWh;3456 h;222 V;0.12 A;112585.592 kWh
17:11:26;06102045606;Offline;;;;;;;
17:20:11;06102045606;Offline;;;;;;;
17:24:40;07032345769;Ok;325.2 V;27 W;4.577 kWh;3456 h;222 V;0.12 A;112585.600 kWh
17:34:46;07032345769;Ok;271.2 V;38 W;4.581 kWh;3457 h;222 V;0.17 A;112585.605 kWh
17:34:53;06102045606;Offline;;;;;;;
17:40:09;06102045606;Offline;;;;;;;
17:45:24;07032345769;Ok;231.2 V;27 W;4.588 kWh;3457 h;220 V;0.12 A;112585.611 kWh
17:50:44;07032345769;Ok;192.7 V;27 W;4.590 kWh;3457 h;220 V;0.12 A;112585.614 kWh
17:50:50;06102045606;Offline;;;;;;;
18:01:25;07032345769;Baja tensión GS;102.3 V;0 W;4.599 kWh;3457 h;222 V;0.52 A;112585.622 kWh
18:01:33;06102045606;Offline;;;;;;;
18:12:19;07032345769;Offline;;;;;;;
18:12:26;06102045606;Offline;;;;;;;
18:23:08;07032345769;Offline;;;;;;;
18:23:16;06102045606;Offline;;;;;;;
18:33:59;07032345769;Offline;;;;;;;
18:34:07;06102045606;Offline;;;;;;;
18:44:51;07032345769;Offline;;;;;;;
18:44:59;06102045606;Offline;;;;;;;
18:50:16;07032345769;Offline;;;;;;;
18:50:23;06102045606;Offline;;;;;;;
19:01:24;07032345769;Offline;;;;;;;
19:01:31;06102045606;Offline;;;;;;;
19:11:52;07032345769;Offline;;;;;;;
19:11:59;06102045606;Offline;;;;;;;
19:22:38;07032345769;Offline;;;;;;;
19:22:47;06102045606;Offline;;;;;;;
19:33:31;07032345769;Offline;;;;;;;
19:33:39;06102045606;Offline;;;;;;;
19:44:22;07032345769;Offline;;;;;;;
19:44:30;06102045606;Offline;;;;;;;
19:55:14;07032345769;Offline;;;;;;;
19:55:36;06102045606;Offline;;;;;;;
20:00:39;07032345769;Offline;;;;;;;
20:00:46;06102045606;Offline;;;;;;;
20:11:24;07032345769;Offline;;;;;;;
20:11:33;06102045606;Offline;;;;;;;
20:22:14;07032345769;Offline;;;;;;;
20:22:21;06102045606;Offline;;;;;;;
20:33:11;07032345769;Offline;;;;;;;
20:33:18;06102045606;Offline;;;;;;;
20:44:00;07032345769;Offline;;;;;;;
20:44:08;06102045606;Offline;;;;;;;
20:55:01;07032345769;Offline;;;;;;;
20:55:08;06102045606;Offline;;;;;;;
21:00:28;07032345769;Offline;;;;;;;
21:00:35;06102045606;Offline;;;;;;;
21:11:15;07032345769;Offline;;;;;;;
21:11:23;06102045606;Offline;;;;;;;
21:22:17;07032345769;Offline;;;;;;;
21:22:24;06102045606;Offline;;;;;;;
21:33:13;07032345769;Offline;;;;;;;
21:33:20;06102045606;Offline;;;;;;;
21:44:03;07032345769;Offline;;;;;;;
21:44:10;06102045606;Offline;;;;;;;
21:54:57;07032345769;Offline;;;;;;;
21:55:04;06102045606;Offline;;;;;;;
22:00:24;07032345769;Offline;;;;;;;
22:00:32;06102045606;Offline;;;;;;;
22:11:18;07032345769;Offline;;;;;;;
22:11:25;06102045606;Offline;;;;;;;
22:21:43;07032345769;Offline;;;;;;;
22:21:45;06102045606;Offline;;;;;;;
22:32:33;07032345769;Offline;;;;;;;
22:32:40;06102045606;Offline;;;;;;;
22:43:23;07032345769;Offline;;;;;;;
22:43:30;06102045606;Offline;;;;;;;
22:54:17;07032345769;Offline;;;;;;;
22:54:24;06102045606;Offline;;;;;;;
23:05:08;07032345769;Offline;;;;;;;
23:05:30;06102045606;Offline;;;;;;;
23:10:52;07032345769;Offline;;;;;;;
23:10:59;06102045606;Offline;;;;;;;
23:22:06;07032345769;Offline;;;;;;;
23:22:09;06102045606;Offline;;;;;;;
23:33:17;07032345769;Offline;;;;;;;
23:33:24;06102045606;Offline;;;;;;;
23:44:08;07032345769;Offline;;;;;;;
23:44:16;06102045606;Offline;;;;;;;
23:55:06;07032345769;Offline;;;;;;;
23:55:14;06102045606;Offline;;;;;;;
