
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:53;07032345769;Offline;;;;;;;
03:22:01;06102045606;Offline;;;;;;;
03:32:13;07032345769;Offline;;;;;;;
03:32:20;06102045606;Offline;;;;;;;
03:42:36;07032345769;Offline;;;;;;;
03:42:43;06102045606;Offline;;;;;;;
03:52:53;07032345769;Offline;;;;;;;
03:53:01;06102045606;Offline;;;;;;;
04:03:16;07032345769;Offline;;;;;;;
04:03:23;06102045606;Offline;;;;;;;
04:10:14;07032345769;Offline;;;;;;;
04:10:21;06102045606;Offline;;;;;;;
04:20:34;07032345769;Offline;;;;;;;
04:20:41;06102045606;Offline;;;;;;;
04:30:58;07032345769;Offline;;;;;;;
04:31:05;06102045606;Offline;;;;;;;
04:41:17;07032345769;Offline;;;;;;;
04:41:24;06102045606;Offline;;;;;;;
04:51:43;07032345769;Offline;;;;;;;
04:51:51;06102045606;Offline;;;;;;;
05:01:57;07032345769;Offline;;;;;;;
05:02:04;06102045606;Offline;;;;;;;
05:12:17;07032345769;Offline;;;;;;;
05:12:24;06102045606;Offline;;;;;;;
05:22:47;07032345769;Offline;;;;;;;
05:22:54;06102045606;Offline;;;;;;;
05:33:07;07032345769;Offline;;;;;;;
05:33:14;06102045606;Offline;;;;;;;
05:40:09;06102045606;Offline;;;;;;;
05:43:26;07032345769;Offline;;;;;;;
05:50:24;07032345769;Offline;;;;;;;
05:50:31;06102045606;Offline;;;;;;;
06:00:45;07032345769;Offline;;;;;;;
06:00:52;06102045606;Offline;;;;;;;
06:11:05;07032345769;Err. interno;123.6 V;0 W;0.000 kWh;1261 h;226 V;0.55 A;108191.202 kWh
06:11:11;06102045606;Offline;;;;;;;
06:21:17;07032345769;Offline;;;;;;;
06:21:24;06102045606;Offline;;;;;;;
06:30:54;07032345769;Err. interno;290.9 V;0 W;0.000 kWh;1261 h;226 V;0.00 A;108191.202 kWh
06:31:01;06102045606;Offline;;;;;;;
06:41:41;07032345769;Ok;205.7 V;0 W;0.000 kWh;1261 h;226 V;0.00 A;108191.202 kWh
06:41:45;06102045606;Ok;199.0 V;0 W;0.000 kWh;6704 h;226 V;0.00 A;118005.417 kWh
06:51:39;07032345769;Ok;205.7 V;0 W;0.000 kWh;1261 h;225 V;0.00 A;108191.202 kWh
06:51:43;06102045606;Ok;199.0 V;0 W;0.000 kWh;6704 h;225 V;0.00 A;118005.417 kWh
07:01:37;07032345769;Ok;205.7 V;0 W;0.000 kWh;1261 h;225 V;0.00 A;108191.202 kWh
07:01:40;06102045606;Ok;186.0 V;0 W;0.000 kWh;6704 h;225 V;0.00 A;118005.417 kWh
07:11:34;07032345769;Ok;205.7 V;0 W;0.000 kWh;1261 h;222 V;0.00 A;108191.202 kWh
07:11:37;06102045606;Ok;199.0 V;0 W;0.000 kWh;6704 h;222 V;0.00 A;118005.417 kWh
07:21:35;07032345769;Ok;159.5 V;61 W;0.003 kWh;1261 h;223 V;0.28 A;108191.204 kWh
07:21:39;06102045606;Ok;199.0 V;82 W;0.008 kWh;6704 h;223 V;0.37 A;118005.425 kWh
07:31:50;07032345769;Ok;196.4 V;61 W;0.013 kWh;1261 h;224 V;0.28 A;108191.215 kWh
07:31:53;06102045606;Ok;199.0 V;86 W;0.023 kWh;6704 h;224 V;0.38 A;118005.440 kWh
07:42:11;07032345769;Ok;340.8 V;178 W;0.028 kWh;1261 h;225 V;0.79 A;108191.230 kWh
07:42:14;06102045606;Ok;296.1 V;110 W;0.037 kWh;6704 h;225 V;0.50 A;118005.454 kWh
07:50:10;06102045606;Ok;295.6 V;208 W;0.054 kWh;6704 h;225 V;0.92 A;118005.471 kWh
07:52:36;07032345769;Ok;368.3 V;448 W;0.072 kWh;1262 h;226 V;1.99 A;108191.273 kWh
08:00:15;07032345769;Ok;369.9 V;467 W;0.126 kWh;1262 h;226 V;2.07 A;108191.328 kWh
08:00:18;06102045606;Ok;323.7 V;298 W;0.104 kWh;6704 h;226 V;1.32 A;118005.521 kWh
08:10:28;07032345769;Ok;374.1 V;884 W;0.201 kWh;1262 h;226 V;3.96 A;108191.403 kWh
08:10:32;06102045606;Ok;342.4 V;742 W;0.154 kWh;6704 h;226 V;3.26 A;118005.571 kWh
08:20:30;07032345769;Ok;377.2 V;603 W;0.413 kWh;1262 h;225 V;2.69 A;108191.615 kWh
08:20:33;06102045606;Ok;352.8 V;452 W;0.345 kWh;6704 h;226 V;2.00 A;118005.762 kWh
08:30:33;07032345769;Ok;376.7 V;2474 W;0.605 kWh;1262 h;227 V;10.9 A;108191.807 kWh
08:30:36;06102045606;Ok;362.6 V;1826 W;0.491 kWh;6705 h;227 V;8.00 A;118005.908 kWh
08:40:31;07032345769;Ok;364.2 V;577 W;0.888 kWh;1262 h;225 V;2.57 A;108192.090 kWh
08:40:34;06102045606;Ok;342.4 V;448 W;0.734 kWh;6705 h;225 V;2.00 A;118006.151 kWh
08:50:35;07032345769;Ok;381.3 V;4402 W;1.073 kWh;1262 h;231 V;19.1 A;108192.274 kWh
08:50:38;06102045606;Ok;360.6 V;3836 W;0.927 kWh;6705 h;232 V;16.7 A;118006.344 kWh
09:00:43;07032345769;Ok;360.0 V;4380 W;1.817 kWh;1263 h;230 V;19.0 A;108193.018 kWh
09:00:47;06102045606;Ok;343.9 V;3883 W;1.585 kWh;6705 h;233 V;16.7 A;118007.002 kWh
09:10:44;07032345769;Ok;353.8 V;4418 W;2.545 kWh;1263 h;231 V;19.2 A;108193.746 kWh
09:10:47;06102045606;Ok;337.7 V;3934 W;2.232 kWh;6706 h;233 V;16.9 A;118007.649 kWh
09:20:48;07032345769;Ok;344.4 V;4512 W;3.290 kWh;1263 h;231 V;19.5 A;108194.492 kWh
09:20:52;06102045606;Ok;334.6 V;4024 W;2.896 kWh;6706 h;233 V;17.3 A;118008.313 kWh
09:31:00;07032345769;Ok;341.9 V;4725 W;4.080 kWh;1263 h;231 V;20.5 A;108195.281 kWh
09:31:04;06102045606;Ok;332.0 V;4228 W;3.601 kWh;6706 h;233 V;18.1 A;118009.018 kWh
09:40:58;07032345769;Ok;342.9 V;4957 W;4.885 kWh;1263 h;233 V;21.3 A;108196.086 kWh
09:41:02;06102045606;Ok;334.1 V;4201 W;4.317 kWh;6706 h;235 V;17.9 A;118009.733 kWh
09:51:24;07032345769;Ok;350.7 V;808 W;5.304 kWh;1264 h;226 V;3.58 A;108196.505 kWh
09:51:27;06102045606;Ok;350.2 V;589 W;4.635 kWh;6706 h;227 V;2.61 A;118010.052 kWh
10:01:28;07032345769;Ok;401.1 V;4015 W;5.919 kWh;1264 h;231 V;17.4 A;108197.121 kWh
10:01:31;06102045606;Ok;346.0 V;4660 W;5.247 kWh;6706 h;234 V;19.9 A;118010.664 kWh
10:11:32;07032345769;Ok;407.8 V;4148 W;6.399 kWh;1264 h;231 V;18.0 A;108197.601 kWh
10:11:35;06102045606;Ok;340.8 V;4876 W;5.906 kWh;6706 h;234 V;20.9 A;118011.323 kWh
10:21:27;07032345769;Ok;408.9 V;3882 W;6.914 kWh;1264 h;233 V;16.5 A;108198.115 kWh
10:21:31;06102045606;Ok;332.0 V;4766 W;6.501 kWh;6706 h;236 V;20.2 A;118011.918 kWh
10:31:29;07032345769;Ok;399.0 V;3142 W;7.475 kWh;1264 h;231 V;13.6 A;108198.677 kWh
10:31:32;06102045606;Ok;336.1 V;4429 W;7.213 kWh;6707 h;234 V;18.9 A;118012.630 kWh
10:41:22;07032345769;Ok;396.9 V;3177 W;7.983 kWh;1264 h;230 V;13.8 A;108199.184 kWh
10:41:25;06102045606;Ok;336.7 V;4342 W;7.905 kWh;6707 h;233 V;18.6 A;118013.322 kWh
10:51:15;07032345769;Ok;396.9 V;3150 W;8.490 kWh;1264 h;230 V;13.7 A;108199.691 kWh
10:51:19;06102045606;Ok;355.4 V;3836 W;8.561 kWh;6707 h;232 V;16.5 A;118013.978 kWh
11:01:13;07032345769;Ok;398.0 V;3063 W;8.997 kWh;1265 h;230 V;13.3 A;108200.198 kWh
11:01:17;06102045606;Ok;355.4 V;3812 W;9.194 kWh;6707 h;232 V;16.4 A;118014.611 kWh
11:11:07;07032345769;Ok;398.5 V;3097 W;9.498 kWh;1265 h;230 V;13.3 A;108200.699 kWh
11:11:11;06102045606;Ok;364.2 V;3820 W;9.826 kWh;6708 h;232 V;16.4 A;118015.243 kWh
11:18:23;;Offline;;;;;;;
11:18:23;;Offline;;;;;;;
11:18:23;;Offline;;;;;;;
11:18:23;;Ok;;;;;;;
11:18:23;;Baja tensión GS;;;;;;;
11:18:23;;Offline;;;;;;;
11:21:07;07032345769;Ok;399.0 V;3059 W;9.994 kWh;1265 h;230 V;13.3 A;108201.196 kWh
11:21:10;06102045606;Ok;363.7 V;3773 W;10.456 kWh;6708 h;232 V;16.3 A;118015.872 kWh
11:31:06;07032345769;Ok;399.5 V;3116 W;10.492 kWh;1265 h;230 V;13.5 A;108201.694 kWh
11:31:09;06102045606;Ok;356.9 V;3965 W;11.091 kWh;6708 h;232 V;17.1 A;118016.508 kWh
11:41:04;07032345769;Ok;402.1 V;3032 W;10.996 kWh;1265 h;230 V;13.2 A;108202.198 kWh
11:41:07;06102045606;Ok;348.6 V;3942 W;11.750 kWh;6708 h;232 V;17.0 A;118017.166 kWh
11:51:03;07032345769;Ok;402.1 V;3055 W;11.502 kWh;1266 h;230 V;13.2 A;108202.704 kWh
11:51:06;06102045606;Ok;360.6 V;3859 W;12.417 kWh;6708 h;233 V;16.6 A;118017.833 kWh
12:00:57;07032345769;Ok;400.6 V;3067 W;12.004 kWh;1266 h;230 V;13.2 A;108203.206 kWh
12:01:01;06102045606;Ok;353.8 V;3863 W;13.065 kWh;6708 h;232 V;16.7 A;118018.482 kWh
12:10:59;07032345769;Ok;402.1 V;2991 W;12.514 kWh;1266 h;230 V;13.0 A;108203.716 kWh
12:11:02;06102045606;Ok;355.4 V;3863 W;13.717 kWh;6708 h;233 V;16.6 A;118019.134 kWh
12:20:57;07032345769;Ok;397.4 V;3161 W;13.026 kWh;1266 h;230 V;13.7 A;108204.228 kWh
12:21:00;06102045606;Ok;355.9 V;3981 W;14.390 kWh;6708 h;233 V;17.1 A;118019.807 kWh
12:30:57;07032345769;Ok;399.0 V;3142 W;13.538 kWh;1266 h;230 V;13.8 A;108204.739 kWh
12:31:01;06102045606;Ok;340.8 V;4091 W;15.057 kWh;6709 h;233 V;17.6 A;118020.474 kWh
12:40:53;07032345769;Ok;399.0 V;3085 W;14.043 kWh;1266 h;231 V;13.4 A;108205.244 kWh
12:40:56;06102045606;Ok;352.8 V;3899 W;15.706 kWh;6709 h;233 V;16.7 A;118021.123 kWh
12:50:53;07032345769;Ok;400.0 V;3029 W;14.553 kWh;1266 h;230 V;13.0 A;108205.755 kWh
12:50:57;06102045606;Ok;352.2 V;3899 W;16.346 kWh;6709 h;233 V;16.7 A;118021.763 kWh
13:00:53;07032345769;Ok;402.6 V;3006 W;15.064 kWh;1267 h;233 V;12.9 A;108206.265 kWh
13:00:57;06102045606;Ok;344.4 V;3985 W;17.003 kWh;6709 h;235 V;16.9 A;118022.420 kWh
13:10:51;07032345769;Ok;400.6 V;3085 W;15.575 kWh;1267 h;233 V;13.2 A;108206.777 kWh
13:10:55;06102045606;Ok;358.5 V;3903 W;17.652 kWh;6710 h;236 V;16.6 A;118023.069 kWh
13:20:42;07032345769;Ok;399.5 V;3067 W;16.077 kWh;1267 h;232 V;13.2 A;108207.278 kWh
13:20:46;06102045606;Ok;351.7 V;3789 W;18.281 kWh;6710 h;235 V;16.1 A;118023.697 kWh
13:30:39;07032345769;Ok;402.1 V;3116 W;16.581 kWh;1267 h;233 V;13.3 A;108207.783 kWh
13:30:43;06102045606;Ok;350.7 V;3875 W;18.906 kWh;6710 h;235 V;16.4 A;118024.323 kWh
13:40:37;07032345769;Ok;402.6 V;3074 W;17.088 kWh;1267 h;233 V;13.4 A;108208.289 kWh
13:40:40;06102045606;Ok;354.3 V;3722 W;19.532 kWh;6710 h;235 V;15.8 A;118024.949 kWh
13:50:32;07032345769;Ok;400.0 V;3048 W;17.588 kWh;1268 h;233 V;13.1 A;108208.790 kWh
13:50:36;06102045606;Ok;358.5 V;3738 W;20.148 kWh;6710 h;235 V;15.8 A;118025.565 kWh
14:00:33;07032345769;Ok;402.1 V;2991 W;18.091 kWh;1268 h;233 V;13.0 A;108209.293 kWh
14:00:36;06102045606;Ok;356.9 V;3726 W;20.766 kWh;6710 h;235 V;15.8 A;118026.183 kWh
14:10:32;07032345769;Ok;402.1 V;3131 W;18.602 kWh;1268 h;233 V;13.4 A;108209.803 kWh
14:10:35;06102045606;Ok;341.3 V;3985 W;21.411 kWh;6710 h;235 V;16.9 A;118026.828 kWh
14:20:30;07032345769;Ok;400.6 V;3021 W;19.118 kWh;1268 h;233 V;13.0 A;108210.319 kWh
14:20:33;06102045606;Ok;351.2 V;3828 W;22.045 kWh;6710 h;235 V;16.3 A;118027.462 kWh
14:30:28;07032345769;Ok;401.6 V;2987 W;19.621 kWh;1268 h;233 V;12.8 A;108210.823 kWh
14:30:31;06102045606;Ok;352.2 V;3746 W;22.681 kWh;6711 h;235 V;15.9 A;118028.098 kWh
14:40:27;07032345769;Ok;401.6 V;3055 W;20.127 kWh;1268 h;233 V;13.1 A;108211.329 kWh
14:40:30;06102045606;Ok;350.7 V;3746 W;23.310 kWh;6711 h;236 V;15.9 A;118028.727 kWh
14:50:31;07032345769;Ok;402.1 V;3082 W;20.645 kWh;1268 h;234 V;13.2 A;108211.846 kWh
14:50:34;06102045606;Ok;346.5 V;3722 W;23.937 kWh;6711 h;236 V;15.8 A;118029.354 kWh
15:00:29;07032345769;Ok;401.6 V;3097 W;21.153 kWh;1269 h;233 V;13.3 A;108212.354 kWh
15:00:32;06102045606;Ok;354.3 V;3624 W;24.534 kWh;6711 h;236 V;15.3 A;118029.950 kWh
15:10:24;07032345769;Ok;401.1 V;3048 W;21.666 kWh;1269 h;234 V;13.0 A;108212.868 kWh
15:10:28;06102045606;Ok;354.8 V;3600 W;25.136 kWh;6712 h;236 V;15.3 A;118030.553 kWh
15:20:20;07032345769;Ok;400.6 V;3150 W;22.176 kWh;1269 h;232 V;13.5 A;108213.378 kWh
15:20:23;06102045606;Ok;355.9 V;3604 W;25.736 kWh;6712 h;235 V;15.3 A;118031.153 kWh
15:30:24;07032345769;Ok;401.1 V;3055 W;22.692 kWh;1269 h;233 V;13.1 A;108213.893 kWh
15:30:27;06102045606;Ok;358.5 V;3620 W;26.351 kWh;6712 h;235 V;15.3 A;118031.768 kWh
15:40:22;07032345769;Ok;400.6 V;3082 W;23.200 kWh;1269 h;233 V;13.3 A;108214.402 kWh
15:40:25;06102045606;Ok;355.9 V;3577 W;26.962 kWh;6712 h;236 V;15.2 A;118032.379 kWh
15:50:15;07032345769;Ok;400.6 V;3040 W;23.699 kWh;1270 h;233 V;13.0 A;108214.900 kWh
15:50:19;06102045606;Ok;354.3 V;3596 W;27.554 kWh;6712 h;236 V;15.3 A;118032.970 kWh
16:00:12;07032345769;Ok;393.3 V;3150 W;24.216 kWh;1270 h;233 V;13.3 A;108215.418 kWh
16:00:15;06102045606;Ok;348.6 V;3616 W;28.149 kWh;6712 h;235 V;15.4 A;118033.566 kWh
16:10:12;07032345769;Ok;401.1 V;3051 W;24.719 kWh;1270 h;233 V;13.1 A;108215.920 kWh
16:10:16;06102045606;Ok;345.0 V;3730 W;28.752 kWh;6712 h;236 V;15.9 A;118034.168 kWh
16:20:09;07032345769;Ok;400.6 V;3051 W;25.222 kWh;1270 h;233 V;13.1 A;108216.423 kWh
16:20:13;06102045606;Ok;353.3 V;3596 W;29.364 kWh;6712 h;236 V;15.3 A;118034.781 kWh
16:32:29;07032345769;Ok;401.1 V;2953 W;25.843 kWh;1270 h;234 V;12.6 A;108217.044 kWh
16:32:32;06102045606;Ok;348.1 V;3620 W;30.103 kWh;6713 h;236 V;15.4 A;118035.520 kWh
16:42:23;07032345769;Ok;389.6 V;3173 W;26.340 kWh;1270 h;234 V;13.6 A;108217.542 kWh
16:42:27;06102045606;Ok;353.3 V;3569 W;30.683 kWh;6713 h;236 V;15.1 A;118036.100 kWh
16:52:21;07032345769;Ok;390.2 V;3085 W;26.841 kWh;1270 h;234 V;12.9 A;108218.043 kWh
16:52:25;06102045606;Ok;354.8 V;3592 W;31.288 kWh;6713 h;237 V;15.2 A;118036.705 kWh
17:00:52;;Offline;;;;;;;
17:02:19;07032345769;Ok;387.6 V;2907 W;27.330 kWh;1271 h;233 V;12.5 A;108218.531 kWh
17:02:23;06102045606;Ok;352.8 V;3494 W;31.876 kWh;6713 h;236 V;14.8 A;118037.293 kWh
17:12:17;07032345769;Ok;388.1 V;2975 W;27.814 kWh;1271 h;234 V;12.7 A;108219.016 kWh
17:12:21;06102045606;Ok;351.7 V;3596 W;32.472 kWh;6714 h;236 V;15.3 A;118037.889 kWh
17:22:09;07032345769;Ok;397.4 V;2649 W;28.296 kWh;1271 h;233 V;11.3 A;108219.497 kWh
17:22:13;06102045606;Ok;350.7 V;3589 W;33.067 kWh;6714 h;236 V;15.2 A;118038.484 kWh
17:32:03;07032345769;Ok;402.1 V;2884 W;28.779 kWh;1271 h;233 V;12.2 A;108219.980 kWh
17:32:07;06102045606;Ok;350.2 V;3502 W;33.651 kWh;6714 h;236 V;14.9 A;118039.068 kWh
17:42:03;07032345769;Ok;400.6 V;2979 W;29.270 kWh;1271 h;234 V;12.7 A;108220.471 kWh
17:42:06;06102045606;Ok;340.3 V;3596 W;34.253 kWh;6714 h;236 V;15.3 A;118039.670 kWh
17:52:04;07032345769;Ok;401.1 V;3013 W;29.768 kWh;1272 h;233 V;12.9 A;108220.970 kWh
17:52:08;06102045606;Ok;342.9 V;3600 W;34.860 kWh;6714 h;236 V;15.3 A;118040.277 kWh
18:02:01;07032345769;Ok;400.6 V;3025 W;30.269 kWh;1272 h;233 V;13.0 A;108221.470 kWh
18:02:05;06102045606;Ok;352.2 V;3486 W;35.439 kWh;6714 h;236 V;14.8 A;118040.856 kWh
18:12:01;07032345769;Ok;400.0 V;2968 W;30.765 kWh;1272 h;233 V;12.7 A;108221.966 kWh
18:12:05;06102045606;Ok;339.8 V;3483 W;36.025 kWh;6714 h;236 V;14.8 A;118041.442 kWh
18:21:59;07032345769;Ok;394.8 V;3097 W;31.265 kWh;1272 h;234 V;13.2 A;108222.466 kWh
18:22:03;06102045606;Ok;334.6 V;3534 W;36.603 kWh;6714 h;236 V;15.0 A;118042.020 kWh
18:31:58;07032345769;Ok;384.5 V;2884 W;31.758 kWh;1272 h;233 V;12.3 A;108222.960 kWh
18:32:02;06102045606;Ok;337.2 V;3483 W;37.189 kWh;6715 h;235 V;14.8 A;118042.606 kWh
18:42:02;07032345769;Ok;387.1 V;2770 W;32.238 kWh;1272 h;233 V;11.8 A;108223.439 kWh
18:42:06;06102045606;Ok;337.2 V;3479 W;37.783 kWh;6715 h;235 V;14.8 A;118043.199 kWh
18:52:03;07032345769;Ok;386.0 V;2725 W;32.705 kWh;1272 h;232 V;11.9 A;108223.907 kWh
18:52:06;06102045606;Ok;330.9 V;3341 W;38.346 kWh;6715 h;235 V;14.3 A;118043.763 kWh
19:02:01;07032345769;Ok;384.5 V;2752 W;33.163 kWh;1273 h;233 V;11.9 A;108224.365 kWh
19:02:04;06102045606;Ok;336.1 V;3475 W;38.910 kWh;6715 h;236 V;14.7 A;118044.327 kWh
19:12:02;07032345769;Ok;373.0 V;2881 W;33.621 kWh;1273 h;233 V;12.4 A;108224.823 kWh
19:12:06;06102045606;Ok;335.6 V;3400 W;39.484 kWh;6716 h;235 V;14.4 A;118044.901 kWh
19:22:01;07032345769;Ok;342.9 V;2808 W;34.078 kWh;1273 h;232 V;12.2 A;108225.280 kWh
19:22:05;06102045606;Ok;338.2 V;3267 W;40.038 kWh;6716 h;234 V;13.9 A;118045.455 kWh
19:32:01;07032345769;Ok;348.1 V;2531 W;34.522 kWh;1273 h;233 V;10.9 A;108225.723 kWh
19:32:04;06102045606;Ok;336.7 V;3141 W;40.568 kWh;6716 h;235 V;13.4 A;118045.985 kWh
19:42:01;07032345769;Ok;366.8 V;2330 W;34.926 kWh;1273 h;232 V;10.0 A;108226.128 kWh
19:42:04;06102045606;Ok;337.2 V;2960 W;41.076 kWh;6716 h;233 V;12.7 A;118046.493 kWh
19:52:01;07032345769;Ok;343.9 V;1545 W;35.282 kWh;1274 h;231 V;6.75 A;108226.484 kWh
19:52:05;06102045606;Ok;338.2 V;2839 W;41.560 kWh;6716 h;233 V;12.2 A;118046.977 kWh
20:01:59;07032345769;Ok;416.1 V;247 W;35.411 kWh;1274 h;229 V;1.07 A;108226.613 kWh
20:02:03;06102045606;Ok;343.9 V;1849 W;41.998 kWh;6716 h;231 V;8.00 A;118047.415 kWh
20:11:58;07032345769;Ok;347.0 V;1063 W;35.592 kWh;1274 h;227 V;4.68 A;108226.794 kWh
20:12:02;06102045606;Ok;349.1 V;1048 W;42.192 kWh;6716 h;228 V;4.60 A;118047.609 kWh
20:21:55;07032345769;Ok;316.4 V;736 W;35.710 kWh;1274 h;226 V;3.22 A;108226.911 kWh
20:21:59;06102045606;Ok;368.9 V;766 W;42.353 kWh;6716 h;227 V;3.37 A;118047.770 kWh
20:32:00;07032345769;Ok;390.7 V;250 W;35.794 kWh;1274 h;226 V;1.09 A;108226.996 kWh
20:32:04;06102045606;Ok;269.1 V;1123 W;42.507 kWh;6717 h;227 V;4.94 A;118047.924 kWh
20:42:05;07032345769;Ok;377.2 V;186 W;35.829 kWh;1274 h;226 V;0.79 A;108227.030 kWh
20:42:09;06102045606;Ok;265.5 V;628 W;42.667 kWh;6717 h;227 V;2.78 A;118048.084 kWh
20:52:08;07032345769;Ok;368.9 V;156 W;35.856 kWh;1274 h;226 V;0.75 A;108227.058 kWh
20:52:12;06102045606;Ok;256.6 V;334 W;42.763 kWh;6717 h;227 V;1.47 A;118048.180 kWh
21:02:06;07032345769;Ok;331.5 V;83 W;35.877 kWh;1275 h;227 V;0.37 A;108227.079 kWh
21:02:10;06102045606;Ok;266.0 V;67 W;42.795 kWh;6717 h;227 V;0.30 A;118048.212 kWh
21:12:17;07032345769;Ok;330.9 V;49 W;35.888 kWh;1275 h;226 V;0.22 A;108227.089 kWh
21:12:21;06102045606;Ok;298.2 V;102 W;42.808 kWh;6718 h;226 V;0.45 A;118048.225 kWh
21:20:14;07032345769;Ok;335.6 V;53 W;35.894 kWh;1275 h;226 V;0.24 A;108227.096 kWh
21:20:17;06102045606;Ok;198.5 V;102 W;42.821 kWh;6718 h;227 V;0.45 A;118048.238 kWh
21:31:00;07032345769;Ok;312.8 V;46 W;35.904 kWh;1275 h;226 V;0.22 A;108227.106 kWh
21:31:05;06102045606;Ok;198.5 V;98 W;42.840 kWh;6718 h;226 V;0.43 A;118048.256 kWh
21:43:04;07032345769;Ok;215.1 V;46 W;35.914 kWh;1275 h;225 V;0.21 A;108227.116 kWh
21:43:11;06102045606;Offline;;;;;;;
21:53:14;07032345769;Ok;130.9 V;46 W;35.921 kWh;1276 h;225 V;0.21 A;108227.122 kWh
21:53:21;06102045606;Offline;;;;;;;
22:03:27;07032345769;Offline;;;;;;;
22:03:34;06102045606;Offline;;;;;;;
22:10:22;07032345769;Offline;;;;;;;
22:10:29;06102045606;Offline;;;;;;;
22:20:43;07032345769;Offline;;;;;;;
22:20:50;06102045606;Offline;;;;;;;
22:31:08;07032345769;Offline;;;;;;;
22:31:16;06102045606;Offline;;;;;;;
22:41:29;07032345769;Offline;;;;;;;
22:41:36;06102045606;Offline;;;;;;;
22:51:52;07032345769;Offline;;;;;;;
22:52:00;06102045606;Offline;;;;;;;
23:02:10;07032345769;Offline;;;;;;;
23:02:17;06102045606;Offline;;;;;;;
23:12:33;07032345769;Offline;;;;;;;
23:12:40;06102045606;Offline;;;;;;;
23:22:49;07032345769;Offline;;;;;;;
23:22:56;06102045606;Offline;;;;;;;
23:33:11;07032345769;Offline;;;;;;;
23:33:18;06102045606;Offline;;;;;;;
23:40:13;06102045606;Offline;;;;;;;
23:43:31;07032345769;Offline;;;;;;;
23:50:26;07032345769;Offline;;;;;;;
23:50:33;06102045606;Offline;;;;;;;
