
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:28;76150801152;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Detenido
00:04:29;76120800787;Error enum.;;;;;;;
00:04:31;76150801179;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;42 km/h;Horizontal;Horizontal
00:04:32;76150801153;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
00:04:50;76120800829;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:04:51;76150801163;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
00:04:58;76110800649;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:04:59;82480916945;Reposo;A:269.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:05:00;76150801182;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;80 km/h;Horizontal;Horizontal
00:14:28;76150801152;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;42 km/h;Horizontal;Horizontal
00:14:40;76120800787;Error enum.;;;;;;;
00:14:42;76150801179;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;40 km/h;Horizontal;Horizontal
00:14:43;76150801153;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
00:14:57;76120800829;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
00:14:58;76150801163;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
00:15:04;76110800649;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:15:05;82480916945;Reposo;A:269.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:15:06;76150801182;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;76 km/h;Horizontal;Horizontal
00:21:02;76150801152;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;38 km/h;Horizontal;Horizontal
00:21:03;76120800787;Error enum.;;;;;;;
00:21:04;76150801179;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;33 km/h;Horizontal;Horizontal
00:21:06;76150801153;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:21:25;76120800829;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
00:21:27;76150801163;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
00:21:39;76110800649;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:21:41;82480916945;Reposo;A:269.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Detenido
00:21:42;76150801182;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;74 km/h;Horizontal;Horizontal
00:33:48;76150801152;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;41 km/h;Horizontal;Horizontal
00:33:49;76120800787;Error enum.;;;;;;;
00:33:51;76150801179;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Horizontal
00:33:52;76150801153;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
00:34:11;76120800829;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:34:11;76150801163;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
00:34:17;76110800649;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
00:34:19;82480916945;Reposo;A:269.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:34:29;76150801182;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;65 km/h;Horizontal;Horizontal
00:40:19;76150801152;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;31 km/h;Horizontal;Horizontal
00:40:20;76120800787;Error enum.;;;;;;;
00:40:22;76150801179;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;39 km/h;Horizontal;Detenido
