
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:52:36;07032345769;Offline;;;;;;;
04:52:57;06102045606;Offline;;;;;;;
05:01:58;07032345769;Offline;;;;;;;
05:02:08;06102045606;Offline;;;;;;;
05:11:07;07032345769;Offline;;;;;;;
05:11:15;06102045606;Offline;;;;;;;
05:20:23;07032345769;Offline;;;;;;;
05:20:43;06102045606;Offline;;;;;;;
05:34:09;07032345769;Offline;;;;;;;
05:34:18;06102045606;Offline;;;;;;;
05:43:36;07032345769;Offline;;;;;;;
05:43:43;06102045606;Offline;;;;;;;
05:52:41;07032345769;Offline;;;;;;;
05:52:49;06102045606;Offline;;;;;;;
06:01:48;07032345769;Offline;;;;;;;
06:02:09;06102045606;Offline;;;;;;;
06:11:10;07032345769;Offline;;;;;;;
06:11:19;06102045606;Offline;;;;;;;
06:20:20;07032345769;Offline;;;;;;;
06:20:28;06102045606;Offline;;;;;;;
06:34:11;07032345769;Offline;;;;;;;
06:34:32;06102045606;Offline;;;;;;;
06:43:32;07032345769;Offline;;;;;;;
06:43:40;06102045606;Offline;;;;;;;
06:52:43;07032345769;Offline;;;;;;;
06:52:51;06102045606;Offline;;;;;;;
07:01:50;07032345769;Offline;;;;;;;
07:01:59;06102045606;Offline;;;;;;;
07:10:51;07032345769;Offline;;;;;;;
07:10:59;06102045606;Offline;;;;;;;
07:24:11;07032345769;Ok;271.7 V;0 W;0.000 kWh;4044 h;224 V;0.58 A;113589.832 kWh
07:24:19;06102045606;Offline;;;;;;;
07:32:06;07032345769;Ok;263.9 V;0 W;0.000 kWh;4044 h;225 V;0.56 A;113589.832 kWh
07:32:11;06102045606;Baja tensión GS;231.2 V;0 W;0.000 kWh;9424 h;224 V;0.00 A;123560.671 kWh
07:42:52;07032345769;Ok;233.8 V;57 W;0.000 kWh;4044 h;225 V;0.25 A;113589.832 kWh
07:42:55;06102045606;Ok;175.6 V;51 W;0.000 kWh;9424 h;225 V;0.22 A;123560.672 kWh
07:53:27;07032345769;Ok;303.4 V;61 W;0.010 kWh;4044 h;226 V;0.26 A;113589.842 kWh
07:53:32;06102045606;Ok;175.6 V;55 W;0.006 kWh;9424 h;225 V;0.22 A;123560.681 kWh
08:00:22;07032345769;Ok;303.9 V;61 W;0.017 kWh;4044 h;226 V;0.28 A;113589.849 kWh
08:00:27;06102045606;Ok;175.6 V;51 W;0.012 kWh;9424 h;225 V;0.24 A;123560.687 kWh
08:10:44;07032345769;Ok;340.8 V;118 W;0.032 kWh;4044 h;225 V;0.52 A;113589.863 kWh
08:10:49;06102045606;Ok;297.7 V;71 W;0.019 kWh;9424 h;225 V;0.31 A;123560.694 kWh
08:21:08;07032345769;Ok;336.1 V;182 W;0.058 kWh;4044 h;226 V;0.80 A;113589.890 kWh
08:21:13;06102045606;Ok;320.6 V;106 W;0.035 kWh;9425 h;225 V;0.47 A;123560.710 kWh
08:31:54;07032345769;Ok;345.0 V;247 W;0.096 kWh;4044 h;226 V;1.09 A;113589.927 kWh
08:31:58;06102045606;Ok;288.3 V;137 W;0.057 kWh;9425 h;225 V;0.62 A;123560.732 kWh
08:42:43;07032345769;Ok;369.9 V;452 W;0.156 kWh;4044 h;226 V;1.99 A;113589.988 kWh
08:42:47;06102045606;Ok;348.1 V;302 W;0.096 kWh;9425 h;225 V;1.35 A;123560.771 kWh
08:53:30;07032345769;Ok;370.9 V;520 W;0.240 kWh;4045 h;226 V;2.29 A;113590.072 kWh
08:53:34;06102045606;Ok;339.3 V;361 W;0.153 kWh;9425 h;226 V;1.60 A;123560.828 kWh
09:00:43;07032345769;Ok;371.5 V;577 W;0.305 kWh;4045 h;226 V;2.55 A;113590.137 kWh
09:00:48;06102045606;Ok;348.1 V;408 W;0.199 kWh;9426 h;225 V;1.79 A;123560.874 kWh
09:11:25;07032345769;Ok;397.4 V;611 W;0.413 kWh;4045 h;225 V;2.67 A;113590.245 kWh
09:11:28;06102045606;Ok;355.9 V;444 W;0.278 kWh;9426 h;225 V;1.96 A;123560.952 kWh
09:22:02;07032345769;Ok;373.0 V;778 W;0.531 kWh;4045 h;224 V;3.47 A;113590.363 kWh
09:22:06;06102045606;Ok;351.7 V;577 W;0.364 kWh;9426 h;225 V;2.57 A;123561.039 kWh
09:32:45;07032345769;Ok;382.9 V;1101 W;0.690 kWh;4045 h;228 V;4.78 A;113590.522 kWh
09:32:48;06102045606;Ok;372.0 V;872 W;0.490 kWh;9426 h;228 V;3.82 A;123561.165 kWh
09:43:32;07032345769;Ok;367.3 V;1583 W;0.958 kWh;4046 h;228 V;6.94 A;113590.790 kWh
09:43:36;06102045606;Ok;375.6 V;1307 W;0.710 kWh;9426 h;229 V;5.71 A;123561.385 kWh
09:50:42;07032345769;Ok;380.8 V;2065 W;1.145 kWh;4046 h;230 V;8.99 A;113590.977 kWh
09:50:45;06102045606;Ok;383.4 V;2171 W;0.864 kWh;9426 h;230 V;9.34 A;123561.539 kWh
10:01:26;07032345769;Ok;377.7 V;1495 W;1.438 kWh;4046 h;228 V;6.58 A;113591.270 kWh
10:01:31;06102045606;Ok;375.1 V;1233 W;1.102 kWh;9426 h;228 V;5.41 A;123561.777 kWh
10:12:09;07032345769;Ok;373.0 V;1977 W;1.787 kWh;4046 h;227 V;8.68 A;113591.618 kWh
10:12:12;06102045606;Ok;378.2 V;1574 W;1.395 kWh;9426 h;227 V;6.93 A;123562.070 kWh
10:22:55;07032345769;Ok;380.3 V;1765 W;2.085 kWh;4046 h;226 V;7.79 A;113591.917 kWh
10:22:59;06102045606;Ok;377.2 V;1468 W;1.647 kWh;9427 h;227 V;6.46 A;123562.322 kWh
10:33:34;07032345769;Ok;377.2 V;1696 W;2.373 kWh;4046 h;227 V;7.43 A;113592.205 kWh
10:33:37;06102045606;Ok;376.7 V;1421 W;1.890 kWh;9427 h;228 V;6.25 A;123562.565 kWh
10:40:47;07032345769;Ok;374.1 V;2421 W;2.644 kWh;4046 h;228 V;10.6 A;113592.476 kWh
10:40:52;06102045606;Ok;361.1 V;2250 W;2.124 kWh;9427 h;229 V;9.89 A;123562.799 kWh
10:41:28;;Offline;;;;;;;
10:41:28;;Offline;;;;;;;
10:41:28;;Offline;;;;;;;
10:41:28;;Offline;;;;;;;
10:41:28;;Ok;;;;;;;
10:41:28;;Offline;;;;;;;
10:51:30;07032345769;Ok;360.6 V;1260 W;3.030 kWh;4046 h;227 V;5.54 A;113592.861 kWh
10:51:33;06102045606;Ok;353.3 V;1056 W;2.462 kWh;9427 h;228 V;4.64 A;123563.137 kWh
11:02:10;07032345769;Ok;373.5 V;1252 W;3.246 kWh;4047 h;226 V;5.54 A;113593.077 kWh
11:02:14;06102045606;Ok;359.0 V;993 W;2.637 kWh;9428 h;226 V;4.40 A;123563.312 kWh
11:12:54;07032345769;Ok;355.4 V;1123 W;3.493 kWh;4047 h;225 V;4.99 A;113593.325 kWh
11:12:57;06102045606;Ok;358.5 V;872 W;2.834 kWh;9428 h;225 V;3.89 A;123563.509 kWh
11:20:10;06102045606;Ok;358.5 V;1649 W;2.974 kWh;9428 h;228 V;7.22 A;123563.648 kWh
11:23:41;07032345769;Ok;369.4 V;2273 W;3.784 kWh;4047 h;228 V;9.94 A;113593.616 kWh
11:30:50;07032345769;Ok;376.1 V;1951 W;4.013 kWh;4047 h;227 V;8.67 A;113593.844 kWh
11:30:54;06102045606;Ok;354.3 V;1680 W;3.274 kWh;9428 h;228 V;7.37 A;123563.949 kWh
11:41:33;07032345769;Ok;383.9 V;2345 W;4.371 kWh;4048 h;228 V;10.3 A;113594.203 kWh
11:41:36;06102045606;Ok;362.1 V;2289 W;3.581 kWh;9428 h;229 V;9.99 A;123564.256 kWh
11:52:18;07032345769;Ok;370.9 V;2156 W;4.920 kWh;4048 h;229 V;9.42 A;113594.752 kWh
11:52:21;06102045606;Ok;354.8 V;2120 W;4.081 kWh;9428 h;230 V;9.23 A;123564.756 kWh
12:03:03;07032345769;Ok;369.9 V;2019 W;5.366 kWh;4048 h;227 V;8.80 A;113595.198 kWh
12:03:06;06102045606;Ok;352.2 V;1708 W;4.463 kWh;9428 h;228 V;7.49 A;123565.138 kWh
12:10:11;07032345769;Ok;364.2 V;1685 W;5.608 kWh;4048 h;227 V;7.36 A;113595.439 kWh
12:10:15;06102045606;Ok;334.6 V;1374 W;4.666 kWh;9428 h;227 V;6.04 A;123565.341 kWh
12:20:57;07032345769;Ok;382.9 V;1848 W;5.908 kWh;4048 h;226 V;8.21 A;113595.739 kWh
12:21:01;06102045606;Ok;378.7 V;1629 W;4.915 kWh;9429 h;227 V;7.16 A;123565.589 kWh
12:31:38;07032345769;Ok;367.3 V;2239 W;6.344 kWh;4048 h;227 V;9.86 A;113596.176 kWh
12:31:42;06102045606;Ok;355.4 V;1943 W;5.280 kWh;9429 h;228 V;8.54 A;123565.955 kWh
12:42:21;07032345769;Ok;373.5 V;1867 W;6.791 kWh;4048 h;226 V;8.32 A;113596.622 kWh
12:42:24;06102045606;Ok;358.0 V;1590 W;5.669 kWh;9429 h;227 V;7.01 A;123566.344 kWh
12:53:07;07032345769;Ok;375.6 V;1708 W;7.097 kWh;4048 h;227 V;7.52 A;113596.928 kWh
12:53:10;06102045606;Ok;368.9 V;1453 W;5.926 kWh;9429 h;228 V;6.38 A;123566.601 kWh
13:00:14;07032345769;Ok;375.1 V;1825 W;7.307 kWh;4049 h;228 V;8.02 A;113597.139 kWh
13:00:18;06102045606;Ok;377.7 V;1563 W;6.103 kWh;9429 h;228 V;6.81 A;123566.778 kWh
13:10:59;07032345769;Ok;376.7 V;1624 W;7.610 kWh;4049 h;228 V;7.14 A;113597.442 kWh
13:11:02;06102045606;Ok;375.6 V;1347 W;6.354 kWh;9430 h;229 V;5.89 A;123567.028 kWh
13:21:46;07032345769;Ok;375.1 V;1788 W;7.917 kWh;4049 h;227 V;7.78 A;113597.748 kWh
13:21:50;06102045606;Ok;361.1 V;1512 W;6.609 kWh;9430 h;228 V;6.61 A;123567.284 kWh
13:32:30;07032345769;Ok;383.4 V;1856 W;8.222 kWh;4049 h;228 V;8.19 A;113598.054 kWh
13:32:33;06102045606;Ok;359.0 V;1578 W;6.862 kWh;9430 h;228 V;6.92 A;123567.537 kWh
13:43:17;07032345769;Ok;373.0 V;1526 W;8.564 kWh;4050 h;227 V;6.77 A;113598.396 kWh
13:43:21;06102045606;Ok;368.9 V;1233 W;7.159 kWh;9430 h;227 V;5.42 A;123567.834 kWh
13:50:29;07032345769;Ok;377.7 V;1461 W;8.743 kWh;4050 h;227 V;6.37 A;113598.575 kWh
13:50:33;06102045606;Ok;356.9 V;1178 W;7.304 kWh;9430 h;227 V;5.19 A;123567.979 kWh
14:01:13;07032345769;Ok;371.5 V;843 W;8.958 kWh;4050 h;227 V;3.79 A;113598.790 kWh
14:01:16;06102045606;Ok;334.6 V;640 W;7.472 kWh;9430 h;227 V;2.83 A;123568.147 kWh
14:11:56;07032345769;Ok;367.3 V;467 W;9.068 kWh;4050 h;226 V;2.00 A;113598.900 kWh
14:12:00;06102045606;Ok;338.7 V;314 W;7.551 kWh;9430 h;226 V;1.40 A;123568.225 kWh
14:22:40;07032345769;Ok;418.2 V;213 W;9.140 kWh;4050 h;226 V;0.84 A;113598.972 kWh
14:22:44;06102045606;Ok;342.9 V;283 W;7.600 kWh;9431 h;226 V;1.26 A;123568.275 kWh
14:33:26;07032345769;Ok;370.4 V;512 W;9.214 kWh;4050 h;227 V;2.27 A;113599.046 kWh
14:33:30;06102045606;Ok;358.0 V;353 W;7.658 kWh;9431 h;227 V;1.55 A;123568.333 kWh
14:40:36;07032345769;Ok;373.0 V;657 W;9.283 kWh;4050 h;227 V;2.95 A;113599.114 kWh
14:40:39;06102045606;Ok;343.4 V;483 W;7.708 kWh;9431 h;228 V;2.12 A;123568.382 kWh
14:51:17;07032345769;Ok;376.7 V;873 W;9.417 kWh;4050 h;227 V;3.79 A;113599.249 kWh
14:51:20;06102045606;Ok;350.2 V;679 W;7.810 kWh;9431 h;228 V;2.97 A;123568.484 kWh
15:02:02;07032345769;Ok;335.1 V;903 W;9.583 kWh;4051 h;228 V;4.03 A;113599.415 kWh
15:02:05;06102045606;Ok;346.0 V;726 W;7.940 kWh;9432 h;229 V;3.18 A;123568.615 kWh
15:12:45;07032345769;Ok;393.8 V;797 W;9.737 kWh;4051 h;228 V;3.43 A;113599.569 kWh
15:12:49;06102045606;Ok;350.2 V;624 W;8.058 kWh;9432 h;228 V;2.74 A;123568.733 kWh
15:23:28;07032345769;Ok;381.3 V;626 W;9.874 kWh;4051 h;227 V;2.69 A;113599.706 kWh
15:23:32;06102045606;Ok;324.7 V;459 W;8.163 kWh;9432 h;227 V;2.02 A;123568.838 kWh
15:30:41;07032345769;Ok;362.6 V;562 W;9.945 kWh;4051 h;227 V;2.42 A;113599.777 kWh
15:30:45;06102045606;Ok;334.1 V;404 W;8.214 kWh;9432 h;227 V;1.78 A;123568.889 kWh
15:41:27;07032345769;Ok;358.5 V;516 W;10.040 kWh;4052 h;226 V;2.36 A;113599.872 kWh
15:41:31;06102045606;Ok;348.1 V;357 W;8.283 kWh;9432 h;226 V;1.58 A;123568.958 kWh
15:52:08;07032345769;Ok;377.2 V;467 W;10.124 kWh;4052 h;226 V;2.02 A;113599.955 kWh
15:52:12;06102045606;Ok;366.3 V;310 W;8.340 kWh;9432 h;226 V;1.38 A;123569.015 kWh
16:02:51;07032345769;Ok;370.9 V;558 W;10.213 kWh;4052 h;226 V;2.45 A;113600.045 kWh
16:02:54;06102045606;Ok;348.1 V;389 W;8.400 kWh;9432 h;226 V;1.73 A;123569.075 kWh
16:13:37;07032345769;Ok;373.0 V;592 W;10.310 kWh;4052 h;227 V;2.61 A;113600.141 kWh
16:13:40;06102045606;Ok;367.8 V;428 W;8.472 kWh;9432 h;227 V;1.89 A;123569.147 kWh
16:20:42;07032345769;Ok;377.7 V;463 W;10.376 kWh;4052 h;227 V;2.04 A;113600.208 kWh
16:20:45;06102045606;Ok;366.3 V;298 W;8.519 kWh;9433 h;227 V;1.32 A;123569.193 kWh
16:31:10;07032345769;Ok;363.2 V;307 W;10.435 kWh;;226 V;1.38 A;113600.267 kWh
16:31:14;06102045606;Ok;348.1 V;204 W;8.555 kWh;9433 h;227 V;0.90 A;123569.229 kWh
16:41:34;07032345769;Ok;368.9 V;319 W;10.491 kWh;4052 h;227 V;1.40 A;113600.322 kWh
16:41:39;06102045606;Ok;320.0 V;192 W;8.589 kWh;9433 h;227 V;0.85 A;123569.264 kWh
16:51:39;07032345769;Ok;369.4 V;402 W;10.546 kWh;4052 h;227 V;1.77 A;113600.377 kWh
16:51:44;06102045606;Ok;355.9 V;263 W;8.623 kWh;9433 h;227 V;1.15 A;123569.298 kWh
17:02:04;07032345769;Ok;369.9 V;444 W;10.624 kWh;4053 h;229 V;1.94 A;113600.455 kWh
17:02:07;06102045606;Ok;362.6 V;291 W;8.675 kWh;9434 h;229 V;1.26 A;123569.350 kWh
17:12:27;07032345769;Ok;368.3 V;258 W;10.682 kWh;4053 h;226 V;1.14 A;113600.514 kWh
17:12:32;06102045606;Ok;297.7 V;145 W;8.711 kWh;9434 h;225 V;0.64 A;123569.386 kWh
17:22:50;07032345769;Ok;359.0 V;269 W;10.726 kWh;4053 h;225 V;1.27 A;113600.557 kWh
17:22:55;06102045606;Ok;315.9 V;157 W;8.736 kWh;9434 h;225 V;0.69 A;123569.410 kWh
17:33:17;07032345769;Ok;367.3 V;118 W;10.756 kWh;4053 h;225 V;0.52 A;113600.588 kWh
17:33:22;06102045606;Ok;297.2 V;59 W;8.752 kWh;9434 h;225 V;0.26 A;123569.427 kWh
17:40:18;07032345769;Ok;366.3 V;72 W;10.766 kWh;4054 h;225 V;0.33 A;113600.597 kWh
17:40:22;06102045606;Ok;301.8 V;55 W;8.758 kWh;9434 h;224 V;0.25 A;123569.433 kWh
17:51:05;07032345769;Ok;366.3 V;83 W;10.778 kWh;4054 h;225 V;0.37 A;113600.610 kWh
17:51:09;06102045606;Ok;283.1 V;59 W;8.768 kWh;9434 h;225 V;0.26 A;123569.443 kWh
18:01:48;07032345769;Ok;367.3 V;182 W;10.801 kWh;4054 h;226 V;0.81 A;113600.633 kWh
18:01:53;06102045606;Ok;283.1 V;98 W;8.781 kWh;9434 h;225 V;0.43 A;123569.456 kWh
18:12:31;07032345769;Ok;349.1 V;144 W;10.831 kWh;4054 h;223 V;0.65 A;113600.663 kWh
18:12:35;06102045606;Ok;283.7 V;71 W;8.796 kWh;9434 h;222 V;0.31 A;123569.471 kWh
18:23:16;07032345769;Ok;330.9 V;57 W;10.852 kWh;4054 h;225 V;0.25 A;113600.684 kWh
18:23:20;06102045606;Ok;274.3 V;51 W;8.808 kWh;9435 h;225 V;0.24 A;123569.483 kWh
18:30:23;07032345769;Ok;345.0 V;57 W;10.858 kWh;4054 h;227 V;0.25 A;113600.690 kWh
18:30:27;06102045606;Ok;291.5 V;59 W;8.814 kWh;9435 h;227 V;0.26 A;123569.489 kWh
18:41:20;07032345769;Ok;314.3 V;49 W;10.869 kWh;4054 h;226 V;0.22 A;113600.700 kWh
18:41:25;06102045606;Baja tensión GS;165.7 V;0 W;8.815 kWh;9435 h;226 V;0.00 A;123569.490 kWh
18:54:00;07032345769;Ok;209.4 V;30 W;10.878 kWh;4055 h;225 V;0.13 A;113600.710 kWh
18:54:06;06102045606;Offline;;;;;;;
19:03:02;07032345769;Ok;110.7 V;49 W;10.886 kWh;4055 h;226 V;0.22 A;113600.717 kWh
19:03:11;06102045606;Offline;;;;;;;
19:12:16;07032345769;Offline;;;;;;;
19:12:24;06102045606;Offline;;;;;;;
19:21:19;07032345769;Offline;;;;;;;
19:21:27;06102045606;Offline;;;;;;;
19:30:33;07032345769;Offline;;;;;;;
19:30:52;06102045606;Offline;;;;;;;
19:44:25;07032345769;Offline;;;;;;;
19:44:33;06102045606;Offline;;;;;;;
19:53:32;07032345769;Offline;;;;;;;
19:53:40;06102045606;Offline;;;;;;;
20:02:57;07032345769;Offline;;;;;;;
20:03:05;06102045606;Offline;;;;;;;
20:12:08;07032345769;Offline;;;;;;;
20:12:17;06102045606;Offline;;;;;;;
20:21:16;07032345769;Offline;;;;;;;
20:21:25;06102045606;Offline;;;;;;;
20:30:21;07032345769;Offline;;;;;;;
20:30:31;06102045606;Offline;;;;;;;
20:44:10;07032345769;Offline;;;;;;;
20:44:18;06102045606;Offline;;;;;;;
20:53:05;07032345769;Offline;;;;;;;
20:53:24;06102045606;Offline;;;;;;;
21:02:26;07032345769;Offline;;;;;;;
21:02:34;06102045606;Offline;;;;;;;
21:11:31;07032345769;Offline;;;;;;;
21:11:41;06102045606;Offline;;;;;;;
21:20:35;07032345769;Offline;;;;;;;
21:20:43;06102045606;Offline;;;;;;;
21:33:33;07032345769;Offline;;;;;;;
21:33:42;06102045606;Offline;;;;;;;
21:42:15;07032345769;Offline;;;;;;;
21:42:25;06102045606;Offline;;;;;;;
21:50:57;07032345769;Offline;;;;;;;
21:51:06;06102045606;Offline;;;;;;;
22:04:25;07032345769;Offline;;;;;;;
22:04:33;06102045606;Offline;;;;;;;
22:13:35;07032345769;Offline;;;;;;;
22:13:43;06102045606;Offline;;;;;;;
22:22:42;07032345769;Offline;;;;;;;
22:22:50;06102045606;Offline;;;;;;;
22:32:04;07032345769;Offline;;;;;;;
22:32:12;06102045606;Offline;;;;;;;
22:41:12;07032345769;Offline;;;;;;;
22:41:21;06102045606;Offline;;;;;;;
22:50:08;07032345769;Offline;;;;;;;
22:50:27;06102045606;Offline;;;;;;;
23:03:58;07032345769;Offline;;;;;;;
23:04:07;06102045606;Offline;;;;;;;
23:13:20;07032345769;Offline;;;;;;;
23:13:28;06102045606;Offline;;;;;;;
23:22:19;07032345769;Offline;;;;;;;
23:22:29;06102045606;Offline;;;;;;;
23:31:28;07032345769;Offline;;;;;;;
23:31:36;06102045606;Offline;;;;;;;
23:40:48;07032345769;Offline;;;;;;;
23:40:57;06102045606;Offline;;;;;;;
23:50:08;06102045606;Offline;;;;;;;
23:54:26;07032345769;Offline;;;;;;;
