
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:24;76150801152;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;34 km/h;Horizontal;Detenido
00:00:25;76120800787;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:00:26;76150801179;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;31 km/h;Horizontal;Detenido
00:00:27;76150801153;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;66 km/h;Horizontal;Horizontal
00:00:33;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
00:00:34;76150801163;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:00:55;76110800649;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:00:59;82480916945;Reposo;A:254.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:00:59;76150801182;Reposo;A:153.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;65 km/h;Horizontal;Horizontal
00:14:39;76150801152;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Detenido
00:14:40;76120800787;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:14:41;76150801179;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;33 km/h;Horizontal;Detenido
00:14:42;76150801153;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;68 km/h;Horizontal;Horizontal
00:15:03;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
00:15:04;76150801163;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:15:15;76110800649;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:15:17;82480916945;Stand-by;A:254.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:15:18;76150801182;Reposo;A:153.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;68 km/h;Horizontal;Horizontal
00:21:50;76150801152;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Detenido
00:21:51;76120800787;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:21:52;76150801179;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Detenido
00:21:53;76150801153;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;70 km/h;Horizontal;Horizontal
00:22:14;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:22:15;76150801163;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:22:26;76110800649;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:22:27;82480916945;Reposo;A:254.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:22:28;76150801182;Reposo;A:153.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;65 km/h;Horizontal;Horizontal
00:30:08;76110800649;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:30:11;76150801182;Reposo;A:153.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;56 km/h;Horizontal;Horizontal
00:37:30;76150801152;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Detenido
00:37:32;76120800787;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:37:33;76150801179;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Detenido
00:37:34;76150801153;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;65 km/h;Horizontal;Horizontal
00:37:40;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
00:37:41;76150801163;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:44:41;76150801152;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;25 km/h;Horizontal;Detenido
00:44:42;76120800787;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:44:43;76150801179;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;25 km/h;Horizontal;Detenido
00:44:45;76150801153;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
00:44:51;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:44:52;76150801163;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:45:12;76110800649;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:45:14;82480916945;Stand-by;A:254.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:45:21;76150801182;Reposo;A:153.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;61 km/h;Horizontal;Horizontal
00:52:43;76150801152;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;26 km/h;Horizontal;Detenido
00:52:45;76120800787;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:52:46;76150801179;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;27 km/h;Horizontal;Detenido
00:52:47;76150801153;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;50 km/h;Horizontal;Horizontal
00:52:53;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:52:54;76150801163;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:53:21;76110800649;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:53:22;82480916945;Reposo;A:254.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:53:23;76150801182;Reposo;A:153.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;61 km/h;Horizontal;Horizontal
01:00:34;76150801152;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:36;76120800787;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:00:37;76150801179;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
