
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:45;07032345769;Offline;;;;;;;
00:03:53;06102045606;Offline;;;;;;;
00:12:22;07032345769;Offline;;;;;;;
00:12:29;06102045606;Offline;;;;;;;
00:20:59;07032345769;Offline;;;;;;;
00:21:07;06102045606;Offline;;;;;;;
00:34:01;07032345769;Offline;;;;;;;
00:34:09;06102045606;Offline;;;;;;;
00:42:39;07032345769;Offline;;;;;;;
00:42:48;06102045606;Offline;;;;;;;
00:51:18;07032345769;Offline;;;;;;;
00:51:25;06102045606;Offline;;;;;;;
01:04:11;07032345769;Offline;;;;;;;
01:04:24;06102045606;Offline;;;;;;;
01:12:53;07032345769;Offline;;;;;;;
01:13:00;06102045606;Offline;;;;;;;
01:21:28;07032345769;Offline;;;;;;;
01:21:36;06102045606;Offline;;;;;;;
01:30:08;07032345769;Offline;;;;;;;
01:30:17;06102045606;Offline;;;;;;;
01:43:06;07032345769;Offline;;;;;;;
01:43:14;06102045606;Offline;;;;;;;
01:51:45;07032345769;Offline;;;;;;;
01:51:54;06102045606;Offline;;;;;;;
02:00:28;07032345769;Offline;;;;;;;
02:00:36;06102045606;Offline;;;;;;;
02:13:34;07032345769;Offline;;;;;;;
02:13:43;06102045606;Offline;;;;;;;
02:22:13;07032345769;Offline;;;;;;;
02:22:21;06102045606;Offline;;;;;;;
02:30:53;07032345769;Offline;;;;;;;
02:31:01;06102045606;Offline;;;;;;;
02:43:52;07032345769;Offline;;;;;;;
02:44:00;06102045606;Offline;;;;;;;
02:52:29;07032345769;Offline;;;;;;;
02:52:37;06102045606;Offline;;;;;;;
03:01:11;07032345769;Offline;;;;;;;
03:01:19;06102045606;Offline;;;;;;;
03:14:12;07032345769;Offline;;;;;;;
03:14:15;06102045606;Offline;;;;;;;
03:22:46;07032345769;Offline;;;;;;;
03:22:55;06102045606;Offline;;;;;;;
03:31:28;07032345769;Offline;;;;;;;
03:31:35;06102045606;Offline;;;;;;;
03:40:14;06102045606;Offline;;;;;;;
03:44:28;07032345769;Offline;;;;;;;
03:53:02;07032345769;Offline;;;;;;;
03:53:10;06102045606;Offline;;;;;;;
04:01:44;07032345769;Offline;;;;;;;
04:01:53;06102045606;Offline;;;;;;;
04:10:23;07032345769;Offline;;;;;;;
04:10:31;06102045606;Offline;;;;;;;
04:23:19;07032345769;Offline;;;;;;;
04:23:27;06102045606;Offline;;;;;;;
04:31:56;07032345769;Offline;;;;;;;
04:32:04;06102045606;Offline;;;;;;;
04:40:36;07032345769;Offline;;;;;;;
04:40:44;06102045606;Offline;;;;;;;
04:53:40;07032345769;Offline;;;;;;;
04:53:49;06102045606;Offline;;;;;;;
05:02:24;07032345769;Offline;;;;;;;
05:02:31;06102045606;Offline;;;;;;;
05:11:00;07032345769;Offline;;;;;;;
05:11:07;06102045606;Offline;;;;;;;
05:23:56;07032345769;Offline;;;;;;;
05:24:07;06102045606;Offline;;;;;;;
05:32:35;07032345769;Offline;;;;;;;
05:32:44;06102045606;Offline;;;;;;;
05:41:16;07032345769;Offline;;;;;;;
05:41:24;06102045606;Offline;;;;;;;
05:54:15;07032345769;Offline;;;;;;;
05:54:23;06102045606;Offline;;;;;;;
06:02:50;07032345769;Offline;;;;;;;
06:02:58;06102045606;Offline;;;;;;;
06:11:30;07032345769;Offline;;;;;;;
06:11:38;06102045606;Offline;;;;;;;
06:20:08;07032345769;Offline;;;;;;;
06:20:18;06102045606;Offline;;;;;;;
06:33:02;07032345769;Offline;;;;;;;
06:33:10;06102045606;Offline;;;;;;;
06:41:39;07032345769;Offline;;;;;;;
06:41:47;06102045606;Offline;;;;;;;
06:50:19;07032345769;Offline;;;;;;;
06:50:27;06102045606;Offline;;;;;;;
07:03:16;07032345769;Offline;;;;;;;
07:03:23;06102045606;Offline;;;;;;;
07:11:56;07032345769;Offline;;;;;;;
07:12:03;06102045606;Offline;;;;;;;
07:20:22;07032345769;Err. interno;293.5 V;0 W;0.000 kWh;4709 h;223 V;0.56 A;115063.064 kWh
07:20:31;06102045606;Offline;;;;;;;
07:31:37;07032345769;Ok;219.2 V;0 W;0.000 kWh;4709 h;222 V;0.55 A;115063.064 kWh
07:31:55;06102045606;Baja tensión GS;203.1 V;0 W;0.000 kWh;10075 h;222 V;0.00 A;125065.981 kWh
07:42:10;07032345769;Ok;268.1 V;0 W;0.000 kWh;4709 h;222 V;0.55 A;115063.064 kWh
07:42:13;06102045606;Ok;202.6 V;0 W;0.000 kWh;10075 h;221 V;0.00 A;125065.981 kWh
07:52:16;07032345769;Ok;300.8 V;61 W;0.007 kWh;4710 h;222 V;0.28 A;115063.071 kWh
07:52:21;06102045606;Ok;202.6 V;55 W;0.006 kWh;10075 h;221 V;0.25 A;125065.988 kWh
08:02:22;07032345769;Ok;291.5 V;106 W;0.020 kWh;4710 h;222 V;0.47 A;115063.084 kWh
08:02:27;06102045606;Ok;193.3 V;59 W;0.016 kWh;10075 h;221 V;0.28 A;125065.998 kWh
08:12:46;07032345769;Ok;347.0 V;159 W;0.041 kWh;4710 h;222 V;0.72 A;115063.105 kWh
08:12:49;06102045606;Ok;267.6 V;79 W;0.027 kWh;10075 h;222 V;0.35 A;125066.009 kWh
08:23:05;07032345769;Ok;333.0 V;129 W;0.064 kWh;4710 h;221 V;0.58 A;115063.128 kWh
08:23:10;06102045606;Ok;272.2 V;71 W;0.039 kWh;10076 h;221 V;0.31 A;125066.021 kWh
08:30:09;06102045606;Ok;290.4 V;82 W;0.049 kWh;10076 h;221 V;0.37 A;125066.031 kWh
08:33:28;07032345769;Ok;347.6 V;167 W;0.092 kWh;4710 h;221 V;0.76 A;115063.156 kWh
08:40:24;07032345769;Ok;337.7 V;102 W;0.109 kWh;4710 h;220 V;0.47 A;115063.173 kWh
08:40:29;06102045606;Ok;286.3 V;59 W;0.062 kWh;10076 h;220 V;0.26 A;125066.045 kWh
08:50:24;07032345769;Ok;323.7 V;87 W;0.124 kWh;4710 h;221 V;0.39 A;115063.188 kWh
08:50:30;06102045606;Ok;225.5 V;59 W;0.072 kWh;10076 h;220 V;0.26 A;125066.054 kWh
09:00:29;07032345769;Ok;319.0 V;53 W;0.136 kWh;4710 h;220 V;0.25 A;115063.199 kWh
09:00:33;06102045606;Ok;202.6 V;55 W;0.081 kWh;10076 h;220 V;0.25 A;125066.064 kWh
09:10:33;07032345769;Ok;328.3 V;137 W;0.149 kWh;4711 h;221 V;0.62 A;115063.213 kWh
09:10:38;06102045606;Ok;230.2 V;67 W;0.091 kWh;10076 h;221 V;0.30 A;125066.073 kWh
09:20:43;07032345769;Ok;368.9 V;232 W;0.173 kWh;4711 h;222 V;1.03 A;115063.237 kWh
09:20:48;06102045606;Ok;313.8 V;114 W;0.110 kWh;10076 h;221 V;0.52 A;125066.092 kWh
09:31:03;07032345769;Ok;327.3 V;232 W;0.215 kWh;4711 h;221 V;1.05 A;115063.279 kWh
09:31:07;06102045606;Ok;290.4 V;118 W;0.132 kWh;10077 h;221 V;0.55 A;125066.114 kWh
09:41:26;07032345769;Ok;354.8 V;273 W;0.255 kWh;4711 h;221 V;1.23 A;115063.319 kWh
09:41:29;06102045606;Ok;290.4 V;149 W;0.155 kWh;10077 h;220 V;0.68 A;125066.137 kWh
09:51:44;07032345769;Ok;364.2 V;531 W;0.298 kWh;4712 h;221 V;2.40 A;115063.362 kWh
09:51:49;06102045606;Ok;341.3 V;381 W;0.180 kWh;10077 h;221 V;1.73 A;125066.162 kWh
10:01:49;07032345769;Ok;370.9 V;535 W;0.419 kWh;4712 h;221 V;2.42 A;115063.483 kWh
10:01:54;06102045606;Ok;340.8 V;369 W;0.269 kWh;10077 h;221 V;1.68 A;125066.252 kWh
10:12:11;07032345769;Ok;369.9 V;459 W;0.495 kWh;4712 h;222 V;2.07 A;115063.559 kWh
