
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:58;07032345769;Offline;;;;;;;
00:04:05;06102045606;Offline;;;;;;;
00:14:50;07032345769;Offline;;;;;;;
00:14:57;06102045606;Offline;;;;;;;
00:20:15;07032345769;Offline;;;;;;;
00:20:22;06102045606;Offline;;;;;;;
00:31:20;07032345769;Offline;;;;;;;
00:31:27;06102045606;Offline;;;;;;;
00:41:46;07032345769;Offline;;;;;;;
00:41:49;06102045606;Offline;;;;;;;
00:52:40;07032345769;Offline;;;;;;;
00:52:47;06102045606;Offline;;;;;;;
01:03:37;07032345769;Offline;;;;;;;
01:03:45;06102045606;Offline;;;;;;;
01:14:56;07032345769;Offline;;;;;;;
01:15:03;06102045606;Offline;;;;;;;
01:20:25;07032345769;Offline;;;;;;;
01:20:32;06102045606;Offline;;;;;;;
01:31:47;07032345769;Offline;;;;;;;
01:31:53;06102045606;Offline;;;;;;;
01:42:42;07032345769;Offline;;;;;;;
01:42:49;06102045606;Offline;;;;;;;
01:53:34;07032345769;Offline;;;;;;;
01:53:41;06102045606;Offline;;;;;;;
02:04:22;07032345769;Offline;;;;;;;
02:04:30;06102045606;Offline;;;;;;;
02:15:34;07032345769;Offline;;;;;;;
02:15:42;06102045606;Offline;;;;;;;
02:21:00;07032345769;Offline;;;;;;;
02:21:07;06102045606;Offline;;;;;;;
02:31:54;07032345769;Offline;;;;;;;
02:32:04;06102045606;Offline;;;;;;;
02:42:49;07032345769;Offline;;;;;;;
02:42:56;06102045606;Offline;;;;;;;
02:53:40;07032345769;Offline;;;;;;;
02:53:47;06102045606;Offline;;;;;;;
03:04:32;07032345769;Offline;;;;;;;
03:04:39;06102045606;Offline;;;;;;;
03:10:17;07032345769;Offline;;;;;;;
03:10:26;06102045606;Offline;;;;;;;
