
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;07032345769;Offline;;;;;;;
00:00:43;06102045606;Offline;;;;;;;
00:11:28;07032345769;Offline;;;;;;;
00:11:35;06102045606;Offline;;;;;;;
00:22:26;07032345769;Offline;;;;;;;
00:22:33;06102045606;Offline;;;;;;;
00:33:40;07032345769;Offline;;;;;;;
00:33:47;06102045606;Offline;;;;;;;
00:45:01;07032345769;Offline;;;;;;;
00:45:08;06102045606;Offline;;;;;;;
00:50:28;07032345769;Offline;;;;;;;
00:50:35;06102045606;Offline;;;;;;;
01:01:25;07032345769;Offline;;;;;;;
01:01:32;06102045606;Offline;;;;;;;
01:12:21;07032345769;Offline;;;;;;;
01:12:28;06102045606;Offline;;;;;;;
01:22:47;07032345769;Offline;;;;;;;
01:23:10;06102045606;Offline;;;;;;;
01:33:05;07032345769;Offline;;;;;;;
01:33:27;06102045606;Offline;;;;;;;
01:43:17;07032345769;Offline;;;;;;;
01:43:40;06102045606;Offline;;;;;;;
01:54:02;07032345769;Offline;;;;;;;
01:54:09;06102045606;Offline;;;;;;;
02:04:53;07032345769;Offline;;;;;;;
02:05:00;06102045606;Offline;;;;;;;
02:10:14;07032345769;Offline;;;;;;;
02:10:21;06102045606;Offline;;;;;;;
02:20:05;07032345769;Offline;;;;;;;
02:20:12;06102045606;Offline;;;;;;;
02:30:26;06102045606;Offline;;;;;;;
02:35:03;07032345769;Offline;;;;;;;
02:45:03;07032345769;Offline;;;;;;;
02:45:24;06102045606;Offline;;;;;;;
02:50:20;06102045606;Offline;;;;;;;
02:54:58;07032345769;Offline;;;;;;;
03:04:44;07032345769;Offline;;;;;;;
03:05:06;06102045606;Offline;;;;;;;
03:14:36;07032345769;Offline;;;;;;;
03:14:58;06102045606;Offline;;;;;;;
03:24:28;07032345769;Offline;;;;;;;
03:24:51;06102045606;Offline;;;;;;;
03:34:46;07032345769;Offline;;;;;;;
03:34:54;06102045606;Offline;;;;;;;
03:40:09;07032345769;Offline;;;;;;;
03:40:16;06102045606;Offline;;;;;;;
03:51:00;07032345769;Offline;;;;;;;
03:51:07;06102045606;Offline;;;;;;;
04:01:52;07032345769;Offline;;;;;;;
04:01:59;06102045606;Offline;;;;;;;
04:12:55;07032345769;Offline;;;;;;;
04:13:06;06102045606;Offline;;;;;;;
04:23:46;07032345769;Offline;;;;;;;
04:23:53;06102045606;Offline;;;;;;;
04:34:37;07032345769;Offline;;;;;;;
04:34:44;06102045606;Offline;;;;;;;
04:40:06;06102045606;Offline;;;;;;;
04:45:26;07032345769;Offline;;;;;;;
04:50:51;07032345769;Offline;;;;;;;
04:50:58;06102045606;Offline;;;;;;;
05:01:43;07032345769;Offline;;;;;;;
05:01:50;06102045606;Offline;;;;;;;
05:12:47;07032345769;Offline;;;;;;;
05:12:54;06102045606;Offline;;;;;;;
05:23:30;07032345769;Offline;;;;;;;
05:23:37;06102045606;Offline;;;;;;;
05:34:19;07032345769;Offline;;;;;;;
05:34:27;06102045606;Offline;;;;;;;
05:45:08;07032345769;Offline;;;;;;;
05:45:15;06102045606;Offline;;;;;;;
05:50:34;07032345769;Offline;;;;;;;
05:50:41;06102045606;Offline;;;;;;;
06:01:21;07032345769;Offline;;;;;;;
06:01:28;06102045606;Offline;;;;;;;
06:11:17;07032345769;Offline;;;;;;;
06:11:38;06102045606;Offline;;;;;;;
06:21:10;07032345769;Offline;;;;;;;
06:21:32;06102045606;Offline;;;;;;;
06:31:07;07032345769;Offline;;;;;;;
06:31:30;06102045606;Offline;;;;;;;
06:40:59;07032345769;Offline;;;;;;;
06:41:06;06102045606;Offline;;;;;;;
06:50:55;07032345769;Offline;;;;;;;
06:51:17;06102045606;Offline;;;;;;;
07:01:21;07032345769;Offline;;;;;;;
07:01:28;06102045606;Offline;;;;;;;
07:12:08;07032345769;Offline;;;;;;;
07:12:15;06102045606;Offline;;;;;;;
07:22:58;07032345769;Offline;;;;;;;
07:23:04;06102045606;Offline;;;;;;;
07:33:45;07032345769;Offline;;;;;;;
07:33:52;06102045606;Offline;;;;;;;
07:44:39;07032345769;Offline;;;;;;;
07:44:46;06102045606;Offline;;;;;;;
07:50:11;06102045606;Offline;;;;;;;
07:55:29;07032345769;Ok;202.1 V;0 W;0.000 kWh;3720 h;224 V;0.56 A;113067.188 kWh
08:00:24;07032345769;Baja tensión GS;252.0 V;0 W;0.000 kWh;3720 h;227 V;0.56 A;113067.188 kWh
08:00:46;06102045606;Offline;;;;;;;
08:13:52;07032345769;Ok;246.8 V;61 W;0.000 kWh;3720 h;225 V;0.26 A;113067.192 kWh
08:14:00;06102045606;Offline;;;;;;;
08:22:37;07032345769;Ok;339.8 V;167 W;0.021 kWh;3720 h;226 V;0.73 A;113067.213 kWh
08:22:43;06102045606;Offline;;;;;;;
08:31:06;07032345769;Ok;366.8 V;129 W;0.040 kWh;3720 h;225 V;0.58 A;113067.233 kWh
08:31:28;06102045606;Offline;;;;;;;
08:44:27;07032345769;Ok;389.6 V;2581 W;0.187 kWh;3720 h;230 V;11.3 A;113067.379 kWh
08:44:33;06102045606;Offline;;;;;;;
08:53:33;07032345769;Ok;371.5 V;1093 W;0.406 kWh;3720 h;226 V;4.85 A;113067.598 kWh
08:53:41;06102045606;Offline;;;;;;;
09:02:17;07032345769;Ok;375.6 V;440 W;0.489 kWh;3720 h;226 V;1.94 A;113067.682 kWh
09:02:24;06102045606;Offline;;;;;;;
09:11:35;07032345769;Ok;349.1 V;2330 W;0.813 kWh;3721 h;227 V;10.3 A;113068.005 kWh
09:11:41;06102045606;Offline;;;;;;;
09:20:17;06102045606;Offline;;;;;;;
09:24:24;07032345769;Ok;371.5 V;2748 W;1.369 kWh;3721 h;228 V;12.1 A;113068.561 kWh
09:31:41;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:41;07032345769;Ok;375.1 V;2862 W;1.561 kWh;3721 h;229 V;12.5 A;113068.753 kWh
09:31:41;;Offline;;;;;;;
09:31:41;06102045606;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
