
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:47;76150801152;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:02:47;76120800787;Error enum.;;;;;;;
00:02:49;76150801179;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:02:50;76150801153;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:02:57;76120800829;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:02:58;76150801163;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:03:06;76110800649;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:03:07;82480916945;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Detenido
00:03:08;76150801182;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:12:07;76150801152;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:12:08;76120800787;Error enum.;;;;;;;
00:12:10;76150801179;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:12:11;76150801153;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:12:19;76120800829;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:12:20;76150801163;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:12:27;76110800649;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:12:28;82480916945;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;;Detenido
00:12:29;76150801182;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:21:29;76150801152;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:21:30;76120800787;Error enum.;;;;;;;
00:21:33;76150801179;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:21:34;76150801153;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:21:40;76120800829;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:21:41;76150801163;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:21:49;76110800649;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:21:50;82480916945;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:21:51;76150801182;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:30:52;76150801152;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:30:52;76120800787;Error enum.;;;;;;;
00:30:56;76150801153;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:31:02;76120800829;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:31:04;76150801163;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:31:10;76110800649;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:31:12;82480916945;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;;Detenido
00:31:13;76150801182;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:34:02;76150801179;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:40:13;76150801152;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:40:13;76120800787;Error enum.;;;;;;;
00:40:15;76150801179;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:40:16;76150801153;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:40:23;76120800829;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:40:25;76150801163;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:40:31;76110800649;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:40:32;82480916945;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Detenido
00:40:34;76150801182;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:52:45;76150801152;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:52:46;76120800787;Error enum.;;;;;;;
00:52:48;76150801179;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:52:49;76150801153;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:52:56;76120800829;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:52:57;76150801163;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:53:04;76110800649;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:53:05;82480916945;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:53:07;76150801182;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
01:02:08;76150801152;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
01:02:09;76120800787;Error enum.;;;;;;;
01:02:11;76150801179;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
01:02:12;76150801153;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
01:02:20;76120800829;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:02:21;76150801163;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
01:02:28;76110800649;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:02:29;82480916945;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;;Detenido
01:02:30;76150801182;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
01:11:41;76150801152;Carrera de ref.;A:167.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Este (R)
01:11:42;76120800787;Error enum.;;;;;;;
01:11:44;76150801179;Carrera de ref.;A:168.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Este (R)
01:11:45;76150801153;Carrera de pos.;A:194.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Este
01:11:55;76120800829;Carrera de pos.;A:203.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este
01:11:56;76150801163;Carrera de pos.;A:190.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este
01:12:02;76110800649;Carrera de pos.;A:218.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este
01:12:03;82480916945;Carrera de pos.;A:189.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;;Este
01:12:04;76150801182;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
01:21:15;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Este / Horizontal;Detenido
01:21:16;76120800787;Error enum.;;;;;;;
01:21:18;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
01:21:20;76150801153;Carrera de pos.;A:70.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Este
01:21:25;76120800829;Carrera de pos.;A:103.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este
01:21:28;76150801163;Carrera de pos.;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este
01:21:35;76110800649;Carrera de pos.;A:145.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este
01:21:36;82480916945;Carrera de pos.;A:65.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;;Este
01:21:37;76150801182;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
01:30:36;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Este / Horizontal;Detenido
01:30:37;76120800787;Error enum.;;;;;;;
01:30:39;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Este / Horizontal;Detenido
01:30:40;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
01:30:50;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
01:30:59;82480916945;Reposo;A:72.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este ;Detenido
01:31:00;76150801182;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
01:33:57;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:34:03;76110800649;Carrera de pos.;A:46.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este
01:40:09;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:40:10;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:40:16;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:40:17;82480916945;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este ;Detenido
