
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:54:25;06102045606;Ok;348.1 V;3031 W;2.009 kWh;12726 h;232 V;13.0 A;130640.229 kWh
12:01:50;07032345769;Ok;375.1 V;2991 W;2.879 kWh;7402 h;230 V;13.0 A;120430.449 kWh
12:02:00;06102045606;Ok;343.9 V;2729 W;2.387 kWh;12726 h;231 V;11.8 A;130640.606 kWh
12:13:58;06102045606;Ok;355.4 V;2678 W;2.867 kWh;12726 h;232 V;11.5 A;130641.087 kWh
12:17:41;07032345769;Ok;370.4 V;2634 W;3.666 kWh;7402 h;230 V;11.4 A;120431.237 kWh
12:21:45;07032345769;Ok;365.2 V;1492 W;3.802 kWh;7402 h;228 V;6.54 A;120431.372 kWh
12:21:49;06102045606;Ok;352.2 V;1233 W;3.189 kWh;12726 h;229 V;5.37 A;130641.409 kWh
12:33:16;07032345769;Ok;369.4 V;1480 W;4.344 kWh;7402 h;228 V;6.48 A;120431.914 kWh
12:33:19;06102045606;Ok;346.5 V;1213 W;3.660 kWh;12726 h;229 V;5.30 A;130641.880 kWh
12:44:11;07032345769;Ok;366.3 V;3120 W;4.799 kWh;7403 h;231 V;13.5 A;120432.370 kWh
12:44:15;06102045606;Ok;358.0 V;2752 W;4.057 kWh;12726 h;232 V;11.9 A;130642.277 kWh
12:51:57;07032345769;Ok;373.0 V;4072 W;5.206 kWh;7403 h;233 V;17.4 A;120432.776 kWh
12:52:01;06102045606;Ok;355.9 V;3738 W;4.417 kWh;12726 h;235 V;15.9 A;130642.637 kWh
13:03:16;07032345769;Ok;406.3 V;3252 W;5.978 kWh;7403 h;232 V;14.0 A;120433.548 kWh
13:03:26;06102045606;Ok;350.2 V;4024 W;5.163 kWh;12727 h;234 V;17.1 A;130643.383 kWh
13:14:29;07032345769;Ok;393.8 V;2782 W;6.598 kWh;7403 h;231 V;12.1 A;120434.168 kWh
13:14:33;06102045606;Ok;344.4 V;2740 W;5.869 kWh;12727 h;233 V;11.8 A;130644.089 kWh
13:21:48;07032345769;Ok;412.5 V;3848 W;6.997 kWh;7404 h;233 V;16.4 A;120434.567 kWh
13:21:52;06102045606;Ok;337.7 V;4338 W;6.286 kWh;12727 h;236 V;18.4 A;130644.506 kWh
13:33:24;07032345769;Ok;417.2 V;3435 W;7.649 kWh;7404 h;233 V;14.8 A;120435.219 kWh
13:33:27;06102045606;Ok;339.3 V;4637 W;6.950 kWh;12727 h;235 V;19.7 A;130645.170 kWh
13:41:02;06102045606;Ok;337.7 V;4331 W;7.459 kWh;12728 h;236 V;18.4 A;130645.679 kWh
13:48:45;07032345769;Ok;401.1 V;3283 W;8.507 kWh;7404 h;232 V;14.1 A;120436.077 kWh
13:52:34;07032345769;Ok;402.1 V;3385 W;8.721 kWh;7404 h;233 V;14.6 A;120436.292 kWh
13:52:38;06102045606;Ok;340.8 V;3651 W;8.228 kWh;12728 h;235 V;15.5 A;130646.448 kWh
14:04:03;07032345769;Ok;392.8 V;2664 W;9.327 kWh;7404 h;231 V;11.6 A;120436.897 kWh
14:04:13;06102045606;Ok;362.1 V;2689 W;8.869 kWh;12728 h;233 V;11.6 A;130647.089 kWh
14:11:43;07032345769;Ok;386.0 V;2053 W;9.662 kWh;7404 h;230 V;8.91 A;120437.232 kWh
14:11:47;06102045606;Ok;358.5 V;1830 W;9.184 kWh;12728 h;232 V;7.90 A;130647.404 kWh
14:23:04;07032345769;Ok;366.3 V;2429 W;10.049 kWh;7404 h;231 V;10.5 A;120437.620 kWh
14:23:08;06102045606;Ok;369.9 V;1040 W;9.519 kWh;12728 h;232 V;8.87 A;130647.739 kWh
14:34:12;07032345769;Ok;365.8 V;812 W;10.273 kWh;7405 h;228 V;3.50 A;120437.843 kWh
14:34:15;06102045606;Ok;345.5 V;601 W;9.697 kWh;12728 h;228 V;2.65 A;130647.917 kWh
14:41:34;07032345769;Ok;369.4 V;732 W;10.368 kWh;7405 h;228 V;3.26 A;120437.939 kWh
14:41:38;06102045606;Ok;353.8 V;534 W;9.767 kWh;12728 h;229 V;2.33 A;130647.987 kWh
14:52:43;07032345769;Ok;374.6 V;550 W;10.486 kWh;7405 h;229 V;2.42 A;120438.056 kWh
14:52:52;06102045606;Ok;358.5 V;404 W;9.825 kWh;12728 h;229 V;1.77 A;130648.045 kWh
15:03:49;07032345769;Ok;402.1 V;1230 W;10.615 kWh;7405 h;227 V;5.32 A;120438.185 kWh
15:03:52;06102045606;Ok;361.1 V;1017 W;9.943 kWh;12729 h;228 V;4.45 A;130648.163 kWh
15:14:29;07032345769;Ok;375.1 V;994 W;10.797 kWh;7405 h;227 V;4.37 A;120438.367 kWh
15:14:32;06102045606;Ok;370.4 V;754 W;10.091 kWh;12729 h;227 V;3.33 A;130648.311 kWh
15:21:50;07032345769;Ok;396.4 V;524 W;10.899 kWh;7406 h;226 V;2.32 A;120438.470 kWh
15:21:54;06102045606;Ok;345.5 V;389 W;10.169 kWh;12729 h;227 V;1.73 A;130648.388 kWh
15:33:21;07032345769;Ok;369.9 V;467 W;10.995 kWh;7406 h;226 V;2.07 A;120438.565 kWh
15:33:25;06102045606;Ok;336.1 V;306 W;10.232 kWh;12729 h;226 V;1.36 A;130648.452 kWh
15:41:01;06102045606;Ok;345.5 V;334 W;10.272 kWh;12730 h;226 V;1.48 A;130648.492 kWh
15:44:23;07032345769;Ok;382.4 V;588 W;11.085 kWh;7406 h;226 V;2.61 A;120438.655 kWh
15:52:00;07032345769;Ok;373.0 V;786 W;11.165 kWh;7406 h;227 V;3.46 A;120438.735 kWh
15:52:03;06102045606;Ok;368.9 V;577 W;10.349 kWh;12730 h;228 V;2.54 A;130648.569 kWh
16:03:38;07032345769;Ok;373.5 V;774 W;11.330 kWh;7406 h;228 V;3.41 A;120438.900 kWh
16:03:41;06102045606;Ok;345.5 V;554 W;10.471 kWh;12730 h;228 V;2.44 A;130648.691 kWh
16:11:10;06102045606;Ok;345.0 V;404 W;10.534 kWh;12730 h;227 V;1.78 A;130648.754 kWh
16:14:42;07032345769;Ok;386.0 V;584 W;11.450 kWh;7406 h;227 V;2.57 A;120439.021 kWh
16:21:44;07032345769;Ok;370.9 V;562 W;11.514 kWh;7406 h;227 V;2.46 A;120439.085 kWh
16:21:54;06102045606;Ok;349.6 V;377 W;10.601 kWh;12730 h;227 V;1.66 A;130648.821 kWh
16:32:43;07032345769;Ok;369.4 V;398 W;11.604 kWh;7406 h;226 V;1.77 A;120439.174 kWh
16:32:53;06102045606;Ok;326.8 V;243 W;10.659 kWh;12730 h;226 V;1.07 A;130648.879 kWh
