
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;06102045606;Offline;;;;;;;
00:05:19;07032345769;Offline;;;;;;;
00:10:17;07032345769;Offline;;;;;;;
00:10:39;06102045606;Offline;;;;;;;
00:20:33;07032345769;Offline;;;;;;;
00:20:55;06102045606;Offline;;;;;;;
00:30:03;07032345769;Offline;;;;;;;
00:30:25;06102045606;Offline;;;;;;;
00:40:19;07032345769;Offline;;;;;;;
00:40:41;06102045606;Offline;;;;;;;
00:50:53;07032345769;Offline;;;;;;;
00:51:00;06102045606;Offline;;;;;;;
01:01:12;07032345769;Offline;;;;;;;
01:01:34;06102045606;Offline;;;;;;;
01:11:32;07032345769;Offline;;;;;;;
01:11:55;06102045606;Offline;;;;;;;
01:22:20;07032345769;Offline;;;;;;;
01:22:27;06102045606;Offline;;;;;;;
01:32:53;07032345769;Offline;;;;;;;
01:33:00;06102045606;Offline;;;;;;;
01:43:12;07032345769;Offline;;;;;;;
01:43:34;06102045606;Offline;;;;;;;
01:54:11;07032345769;Offline;;;;;;;
01:54:34;06102045606;Offline;;;;;;;
02:04:27;07032345769;Offline;;;;;;;
02:04:35;06102045606;Offline;;;;;;;
02:14:49;07032345769;Offline;;;;;;;
02:15:07;06102045606;Offline;;;;;;;
02:20:01;07032345769;Offline;;;;;;;
02:20:23;06102045606;Offline;;;;;;;
02:30:35;07032345769;Offline;;;;;;;
02:30:57;06102045606;Offline;;;;;;;
02:40:50;07032345769;Offline;;;;;;;
02:41:12;06102045606;Offline;;;;;;;
02:50:20;07032345769;Offline;;;;;;;
02:50:42;06102045606;Offline;;;;;;;
03:00:36;07032345769;Offline;;;;;;;
03:00:43;06102045606;Offline;;;;;;;
03:10:53;07032345769;Offline;;;;;;;
03:11:01;06102045606;Offline;;;;;;;
03:21:08;07032345769;Offline;;;;;;;
03:21:15;06102045606;Offline;;;;;;;
03:31:24;07032345769;Offline;;;;;;;
03:31:31;06102045606;Offline;;;;;;;
03:41:40;07032345769;Offline;;;;;;;
03:41:48;06102045606;Offline;;;;;;;
03:52:20;07032345769;Offline;;;;;;;
03:52:30;06102045606;Offline;;;;;;;
04:02:41;07032345769;Offline;;;;;;;
04:03:03;06102045606;Offline;;;;;;;
04:13:16;07032345769;Offline;;;;;;;
04:13:24;06102045606;Offline;;;;;;;
04:23:06;07032345769;Offline;;;;;;;
04:23:28;06102045606;Offline;;;;;;;
04:32:51;07032345769;Offline;;;;;;;
04:32:58;06102045606;Offline;;;;;;;
04:43:07;07032345769;Offline;;;;;;;
04:43:29;06102045606;Offline;;;;;;;
04:53:23;07032345769;Offline;;;;;;;
04:53:45;06102045606;Offline;;;;;;;
05:03:18;07032345769;Offline;;;;;;;
05:03:40;06102045606;Offline;;;;;;;
05:13:09;07032345769;Offline;;;;;;;
05:13:31;06102045606;Offline;;;;;;;
05:23:25;07032345769;Offline;;;;;;;
05:23:47;06102045606;Offline;;;;;;;
05:33:19;07032345769;Offline;;;;;;;
05:33:41;06102045606;Offline;;;;;;;
05:43:29;07032345769;Offline;;;;;;;
05:43:36;06102045606;Offline;;;;;;;
05:53:26;07032345769;Offline;;;;;;;
05:53:48;06102045606;Offline;;;;;;;
06:04:00;07032345769;Offline;;;;;;;
06:04:22;06102045606;Offline;;;;;;;
06:14:35;07032345769;Offline;;;;;;;
06:14:42;06102045606;Offline;;;;;;;
06:24:54;07032345769;Offline;;;;;;;
06:24:57;06102045606;Offline;;;;;;;
06:30:14;06102045606;Offline;;;;;;;
06:34:22;07032345769;Offline;;;;;;;
06:44:41;07032345769;Offline;;;;;;;
06:45:06;06102045606;Offline;;;;;;;
06:50:22;06102045606;Offline;;;;;;;
06:55:18;07032345769;Offline;;;;;;;
07:00:17;07032345769;Offline;;;;;;;
07:00:39;06102045606;Offline;;;;;;;
07:10:51;07032345769;Offline;;;;;;;
07:10:58;06102045606;Offline;;;;;;;
07:21:07;07032345769;Offline;;;;;;;
07:21:14;06102045606;Offline;;;;;;;
07:31:23;07032345769;Offline;;;;;;;
07:31:30;06102045606;Offline;;;;;;;
07:41:39;07032345769;Offline;;;;;;;
07:41:46;06102045606;Offline;;;;;;;
07:51:56;07032345769;Offline;;;;;;;
07:52:04;06102045606;Offline;;;;;;;
08:02:11;07032345769;Ok;;;;;;;
08:02:17;06102045606;Offline;;;;;;;
08:11:57;07032345769;Ok;205.2 V;0 W;0.000 kWh;2481 h;224 V;0.55 A;110763.054 kWh
08:12:03;06102045606;Offline;;;;;;;
08:20:06;07032345769;Ok;205.2 V;0 W;0.000 kWh;2481 h;223 V;0.54 A;110763.054 kWh
08:20:13;06102045606;Offline;;;;;;;
08:32:36;07032345769;Ok;153.8 V;0 W;0.000 kWh;2481 h;223 V;0.54 A;110763.054 kWh
08:32:42;06102045606;Offline;;;;;;;
