
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:49;76150801152;Reposo;A:45.0° / E:87.0°;;;;16 km/h;Este / Horizontal;Detenido
00:03:50;76120800787;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
00:03:51;76150801179;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
00:03:52;76150801153;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
00:04:14;76120800829;Reposo;A:45.0° / E:87.0°;;;;15 km/h;Este / Horizontal;Detenido
00:04:16;76150801163;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
00:04:22;76110800649;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Este
00:04:23;82480916945;Carrera de pos.;A:46.2° / E:87.0°;;;;15 km/h;Horizontal;Oeste
00:04:25;76150801182;Carrera de ref.;A:45.0° / E:87.0°;;;;30 km/h;Horizontal;Este
00:10:12;76150801152;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
00:10:30;76120800787;Carrera de pos.;A:109.6° / E:87.0°;;;;9 km/h;Horizontal;Oeste
00:10:30;76150801179;Carrera de pos.;A:110.7° / E:87.0°;;;;8 km/h;Horizontal;Oeste
00:10:32;76150801153;Reposo;A:102.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:10:39;76120800829;Reposo;A:103.0° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:10:40;76150801163;Reposo;A:103.0° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:10:46;76110800649;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Este
00:10:47;82480916945;Reposo;A:102.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:10:48;76150801182;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
00:20:52;76150801152;Comunicación;;;;;;;
00:20:54;76120800787;Comunicación;;;;;;;
00:20:55;76150801179;Carrera de pos.;A:189.6° / E:87.0°;;;;6 km/h;Horizontal;Oeste
00:20:56;76150801153;Carrera de pos.;A:229.8° / E:87.0°;;;;2 km/h;Horizontal;Oeste
00:21:03;76120800829;Carrera de pos.;A:232.4° / E:87.0°;;;;9 km/h;Horizontal;Oeste
00:21:05;76150801163;Carrera de pos.;A:233.1° / E:87.0°;;;;10 km/h;Horizontal;Oeste
00:21:11;76110800649;Carrera de pos.;A:94.0° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:21:12;82480916945;Carrera de pos.;A:233.7° / E:87.0°;;;;8 km/h;Horizontal;Oeste
00:27:07;76150801182;Carrera de pos.;A:210.7° / E:87.0°;;;;17 km/h;Horizontal;Oeste
00:32:28;76150801152;Reposo;A:300.6° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:32:29;76120800787;Reposo;A:291.5° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:32:30;76150801179;Reposo;A:300.9° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:32:32;76150801153;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:32:52;76120800829;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:32:53;76150801163;Reposo;A:300.8° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:33:00;76110800649;Reposo;A:172.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:33:02;82480916945;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:33:03;76150801182;Reposo;A:240.3° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:44:05;76150801152;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:44:06;76120800787;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:44:07;76150801179;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:44:08;76150801153;Reposo;A:300.8° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:44:30;76120800829;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:44:31;76150801163;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:44:38;76110800649;Carrera de pos.;A:234.7° / E:87.0°;;;;3 km/h;Horizontal;Oeste
00:44:39;82480916945;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:44:41;76150801182;Reposo;A:300.8° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:50:22;76120800829;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:50:25;76150801163;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:50:31;76110800649;Reposo;A:286.3° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:50:32;82480916945;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:50:33;76150801182;Reposo;A:300.8° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:55:36;76150801152;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:55:38;76120800787;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:55:39;76150801179;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:55:40;76150801153;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:20;76150801152;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:00:21;76120800787;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:00:23;76150801179;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:24;76150801153;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:30;76120800829;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:00:32;76150801163;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:00:38;76110800649;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:40;82480916945;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:00:41;76150801182;Reposo;A:300.8° / E:87.0°;;;;12 km/h;Horizontal;Detenido
01:11:02;76150801152;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:11:03;76120800787;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:11:04;76150801179;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:05;76150801153;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:27;76120800829;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:11:28;76150801163;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:11:35;76110800649;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:36;82480916945;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:11:38;76150801182;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
01:22:41;76150801152;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:22:42;76120800787;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:22:44;76150801179;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:22:45;76150801153;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:23:06;76120800829;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:23:07;76150801163;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:23:15;76110800649;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:23:16;82480916945;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:23:17;76150801182;Reposo;A:300.8° / E:87.0°;;;;11 km/h;Horizontal;Detenido
01:33:39;76150801152;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:33:40;76120800787;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:33:42;76150801179;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:33:43;76150801153;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:34:03;76120800829;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:34:04;76150801163;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:34:12;76110800649;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:34:13;82480916945;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:34:14;76150801182;Reposo;A:300.8° / E:87.0°;;;;14 km/h;Horizontal;Detenido
01:45:18;76150801152;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:45:19;76120800787;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:45:20;76150801179;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:45:21;76150801153;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:45:42;76120800829;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:45:44;76150801163;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:45:50;76110800649;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:45:51;82480916945;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:45:53;76150801182;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
