
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:32;06102045606;Offline;;;;;;;
03:43:39;07032345769;Offline;;;;;;;
03:43:48;06102045606;Offline;;;;;;;
03:53:10;07032345769;Offline;;;;;;;
03:53:18;06102045606;Offline;;;;;;;
04:04:23;07032345769;Offline;;;;;;;
04:04:32;06102045606;Offline;;;;;;;
04:14:30;07032345769;Offline;;;;;;;
04:14:51;06102045606;Offline;;;;;;;
04:20:19;07032345769;Offline;;;;;;;
04:20:41;06102045606;Offline;;;;;;;
04:32:07;07032345769;Offline;;;;;;;
04:32:29;06102045606;Offline;;;;;;;
04:42:39;07032345769;Offline;;;;;;;
04:43:02;06102045606;Offline;;;;;;;
04:53:41;07032345769;Offline;;;;;;;
04:54:02;06102045606;Offline;;;;;;;
05:05:20;07032345769;Offline;;;;;;;
05:05:42;06102045606;Offline;;;;;;;
05:11:10;07032345769;Offline;;;;;;;
05:11:31;06102045606;Offline;;;;;;;
05:22:27;07032345769;Offline;;;;;;;
05:22:49;06102045606;Offline;;;;;;;
05:33:14;07032345769;Offline;;;;;;;
05:33:23;06102045606;Offline;;;;;;;
05:44:44;07032345769;Offline;;;;;;;
05:45:05;06102045606;Offline;;;;;;;
05:50:46;07032345769;Offline;;;;;;;
05:51:08;06102045606;Offline;;;;;;;
06:02:30;07032345769;Offline;;;;;;;
06:02:51;06102045606;Offline;;;;;;;
06:13:06;07032345769;Baja tensión GS;333.0 V;0 W;0.000 kWh;966 h;224 V;0.55 A;107629.032 kWh
06:13:12;06102045606;Offline;;;;;;;
06:22:29;07032345769;Ok;212.5 V;0 W;0.000 kWh;966 h;225 V;0.55 A;107629.032 kWh
06:22:32;06102045606;Ok;163.7 V;0 W;0.000 kWh;6414 h;225 V;0.00 A;117397.410 kWh
06:31:31;07032345769;Ok;212.5 V;0 W;0.000 kWh;966 h;225 V;0.55 A;107629.032 kWh
06:31:35;06102045606;Ok;163.7 V;0 W;0.000 kWh;6414 h;225 V;0.00 A;117397.410 kWh
06:40:38;07032345769;Ok;213.0 V;53 W;0.001 kWh;966 h;226 V;0.24 A;107629.033 kWh
06:40:41;06102045606;Ok;163.7 V;51 W;0.002 kWh;6414 h;225 V;0.22 A;117397.412 kWh
06:55:03;07032345769;Ok;286.8 V;87 W;0.016 kWh;966 h;226 V;0.38 A;107629.048 kWh
06:55:06;06102045606;Ok;159.0 V;55 W;0.015 kWh;6414 h;225 V;0.25 A;117397.424 kWh
07:04:26;07032345769;Ok;366.8 V;152 W;0.034 kWh;966 h;224 V;0.68 A;107629.067 kWh
07:04:29;06102045606;Ok;182.4 V;67 W;0.027 kWh;6414 h;224 V;0.29 A;117397.436 kWh
07:13:40;07032345769;Ok;377.2 V;273 W;0.065 kWh;966 h;224 V;1.22 A;107629.097 kWh
07:13:45;06102045606;Ok;256.6 V;122 W;0.042 kWh;6414 h;223 V;0.62 A;117397.451 kWh
07:24:10;07032345769;Ok;369.9 V;440 W;0.103 kWh;966 h;225 V;1.96 A;107629.135 kWh
07:24:13;06102045606;Ok;364.7 V;161 W;0.066 kWh;6414 h;225 V;0.72 A;117397.476 kWh
07:32:23;07032345769;Ok;401.6 V;649 W;0.142 kWh;966 h;225 V;2.88 A;107629.175 kWh
07:32:28;06102045606;Ok;365.2 V;204 W;0.091 kWh;6414 h;225 V;0.90 A;117397.500 kWh
07:42:06;07032345769;Ok;391.7 V;736 W;0.303 kWh;966 h;225 V;3.26 A;107629.336 kWh
07:42:10;06102045606;Ok;316.4 V;832 W;0.147 kWh;6414 h;226 V;3.69 A;117397.557 kWh
07:52:01;07032345769;Ok;311.7 V;1556 W;0.409 kWh;966 h;229 V;6.81 A;107629.441 kWh
07:52:05;06102045606;Ok;313.3 V;997 W;0.233 kWh;6415 h;229 V;4.36 A;117397.642 kWh
08:02:11;07032345769;Ok;281.6 V;2698 W;0.930 kWh;967 h;229 V;11.8 A;107629.962 kWh
08:02:30;06102045606;Ok;348.6 V;1249 W;0.528 kWh;6415 h;229 V;5.44 A;117397.938 kWh
08:12:15;07032345769;Ok;276.4 V;2922 W;1.394 kWh;967 h;230 V;12.7 A;107630.426 kWh
08:12:18;06102045606;Ok;323.1 V;1606 W;0.740 kWh;6415 h;231 V;6.89 A;117398.149 kWh
08:21:25;07032345769;Ok;283.7 V;3044 W;1.843 kWh;967 h;230 V;13.2 A;107630.876 kWh
08:21:28;06102045606;Ok;286.3 V;2069 W;1.026 kWh;6415 h;231 V;8.96 A;117398.435 kWh
08:31:01;07032345769;Ok;346.5 V;3905 W;2.420 kWh;967 h;232 V;16.8 A;107631.453 kWh
08:31:04;06102045606;Ok;341.9 V;3510 W;1.432 kWh;6415 h;234 V;15.0 A;117398.841 kWh
08:41:08;07032345769;Ok;351.2 V;4137 W;3.099 kWh;968 h;233 V;17.7 A;107632.131 kWh
08:41:12;06102045606;Ok;339.3 V;3667 W;2.029 kWh;6416 h;235 V;15.6 A;117399.439 kWh
08:50:47;07032345769;Ok;350.7 V;4235 W;3.772 kWh;968 h;233 V;18.2 A;107632.804 kWh
08:50:51;06102045606;Ok;338.2 V;3757 W;2.627 kWh;6416 h;235 V;16.0 A;117400.036 kWh
09:00:32;07032345769;Ok;346.5 V;4706 W;4.480 kWh;968 h;234 V;20.1 A;107633.512 kWh
09:00:35;06102045606;Ok;339.8 V;4240 W;3.254 kWh;6416 h;237 V;17.9 A;117400.663 kWh
09:10:54;07032345769;Ok;351.2 V;1306 W;5.125 kWh;968 h;228 V;5.72 A;107634.157 kWh
09:11:01;06102045606;Ok;341.3 V;1413 W;3.789 kWh;6416 h;230 V;5.99 A;117401.198 kWh
09:22:20;06102045606;Ok;349.6 V;605 W;4.042 kWh;6416 h;228 V;2.67 A;117401.452 kWh
09:27:42;07032345769;Ok;372.5 V;732 W;5.517 kWh;968 h;227 V;3.24 A;107634.549 kWh
09:32:06;07032345769;Ok;372.5 V;732 W;5.517 kWh;968 h;227 V;3.24 A;107634.549 kWh
09:32:10;06102045606;Ok;345.5 V;648 W;4.136 kWh;6416 h;227 V;2.84 A;117401.546 kWh
09:41:31;07032345769;Ok;364.7 V;835 W;5.719 kWh;968 h;227 V;3.68 A;107634.751 kWh
09:41:35;06102045606;Ok;346.0 V;730 W;4.255 kWh;6416 h;228 V;3.20 A;117401.665 kWh
09:52:10;07032345769;Ok;351.2 V;4543 W;5.865 kWh;968 h;233 V;19.5 A;107634.897 kWh
09:52:15;06102045606;Ok;349.6 V;4912 W;4.667 kWh;6417 h;237 V;20.8 A;117402.076 kWh
10:02:37;07032345769;Ok;355.9 V;5002 W;6.907 kWh;969 h;234 V;21.3 A;107635.940 kWh
10:02:40;06102045606;Ok;333.0 V;4743 W;5.418 kWh;6417 h;237 V;20.1 A;117402.827 kWh
10:12:19;07032345769;Ok;358.0 V;1089 W;7.513 kWh;969 h;227 V;4.83 A;107636.546 kWh
10:12:38;06102045606;Ok;333.0 V;938 W;5.919 kWh;6417 h;228 V;4.11 A;117403.328 kWh
10:22:15;07032345769;Ok;352.8 V;1939 W;7.928 kWh;969 h;231 V;8.38 A;107636.960 kWh
10:22:18;06102045606;Ok;326.8 V;4641 W;6.324 kWh;6417 h;236 V;19.7 A;117403.733 kWh
10:32:43;07032345769;Ok;354.3 V;5010 W;8.619 kWh;969 h;234 V;21.3 A;107637.651 kWh
10:32:46;06102045606;Ok;342.4 V;4480 W;6.990 kWh;6418 h;237 V;18.9 A;117404.400 kWh
10:42:56;07032345769;Ok;358.0 V;4979 W;9.465 kWh;970 h;235 V;21.2 A;107638.497 kWh
10:43:00;06102045606;Ok;332.5 V;4668 W;7.758 kWh;6418 h;237 V;19.6 A;117405.168 kWh
10:53:19;07032345769;Ok;357.4 V;1556 W;9.944 kWh;970 h;228 V;6.81 A;107638.977 kWh
10:53:27;06102045606;Ok;338.2 V;1284 W;8.169 kWh;6418 h;229 V;5.55 A;117405.579 kWh
11:04:30;07032345769;Ok;369.9 V;2607 W;10.293 kWh;970 h;230 V;11.3 A;107639.326 kWh
11:04:33;06102045606;Ok;348.6 V;2128 W;8.474 kWh;6418 h;232 V;9.19 A;117405.884 kWh
11:14:56;07032345769;Ok;354.3 V;2448 W;10.784 kWh;970 h;230 V;10.7 A;107639.816 kWh
11:15:00;06102045606;Ok;349.6 V;2077 W;8.901 kWh;6418 h;231 V;8.99 A;117406.311 kWh
11:24:18;07032345769;Ok;354.3 V;1788 W;11.129 kWh;970 h;228 V;7.85 A;107640.161 kWh
11:24:22;06102045606;Ok;359.5 V;1512 W;9.195 kWh;6418 h;229 V;6.59 A;117406.604 kWh
11:35:08;07032345769;Ok;374.1 V;2463 W;11.466 kWh;970 h;229 V;10.8 A;107640.498 kWh
11:35:11;06102045606;Ok;362.6 V;2207 W;9.478 kWh;6418 h;231 V;9.55 A;117406.888 kWh
11:40:24;07032345769;Ok;362.6 V;1825 W;11.683 kWh;970 h;228 V;8.00 A;107640.715 kWh
11:40:32;06102045606;Ok;356.9 V;1559 W;9.670 kWh;6418 h;229 V;6.80 A;117407.080 kWh
11:51:00;07032345769;Ok;373.0 V;1351 W;11.944 kWh;971 h;227 V;5.96 A;107640.976 kWh
11:51:03;06102045606;Ok;351.7 V;1095 W;9.881 kWh;6419 h;229 V;4.79 A;117407.291 kWh
12:01:13;07032345769;Ok;362.1 V;1446 W;12.186 kWh;971 h;228 V;6.35 A;107641.218 kWh
12:01:17;06102045606;Ok;353.8 V;1103 W;10.072 kWh;6419 h;228 V;4.85 A;117407.482 kWh
12:10:49;07032345769;Ok;398.5 V;1510 W;12.566 kWh;971 h;228 V;6.51 A;107641.599 kWh
12:10:53;06102045606;Ok;346.0 V;1445 W;10.218 kWh;6419 h;229 V;6.31 A;117407.628 kWh
12:20:46;07032345769;Ok;379.3 V;1484 W;12.813 kWh;971 h;227 V;6.52 A;107641.845 kWh
12:20:50;06102045606;Ok;349.1 V;1249 W;10.428 kWh;6419 h;229 V;5.45 A;117407.838 kWh
12:33:11;07032345769;Ok;366.3 V;858 W;13.080 kWh;971 h;226 V;3.79 A;107642.112 kWh
12:33:22;06102045606;Ok;347.0 V;656 W;10.553 kWh;6420 h;227 V;2.88 A;117407.963 kWh
12:45:37;07032345769;Ok;358.5 V;1564 W;13.319 kWh;972 h;228 V;6.80 A;107642.351 kWh
12:45:40;06102045606;Ok;355.9 V;1300 W;10.746 kWh;6420 h;229 V;5.68 A;117408.156 kWh
12:50:56;07032345769;Ok;369.4 V;1750 W;13.459 kWh;972 h;227 V;7.66 A;107642.492 kWh
12:50:59;06102045606;Ok;346.5 V;1468 W;10.864 kWh;6420 h;229 V;6.42 A;117408.273 kWh
13:00:45;07032345769;Ok;370.9 V;1651 W;13.799 kWh;972 h;227 V;7.24 A;107642.831 kWh
13:00:49;06102045606;Ok;353.3 V;1370 W;11.156 kWh;6420 h;229 V;6.00 A;117408.566 kWh
13:10:59;07032345769;Ok;370.9 V;2258 W;14.195 kWh;972 h;228 V;9.90 A;107643.227 kWh
13:11:02;06102045606;Err. interno;420.8 V;35 W;11.339 kWh;6420 h;228 V;0.16 A;117408.748 kWh
13:21:11;07032345769;Ok;391.7 V;2698 W;14.714 kWh;972 h;230 V;11.8 A;107643.747 kWh
13:21:15;06102045606;Ok;348.1 V;3337 W;11.589 kWh;6420 h;232 V;13.3 A;117408.999 kWh
13:31:17;07032345769;Ok;385.0 V;2118 W;15.273 kWh;972 h;229 V;9.25 A;107644.305 kWh
13:31:20;06102045606;Err. interno;339.8 V;1940 W;11.710 kWh;6420 h;230 V;8.42 A;117409.120 kWh
13:41:24;07032345769;Ok;389.1 V;2281 W;15.652 kWh;972 h;229 V;9.90 A;107644.685 kWh
13:41:28;06102045606;Ok;352.2 V;2038 W;12.055 kWh;6420 h;230 V;8.85 A;117409.465 kWh
13:51:27;07032345769;Ok;390.7 V;4615 W;16.314 kWh;973 h;229 V;20.1 A;107645.346 kWh
13:51:31;06102045606;Err. red;405.2 V;0 W;12.160 kWh;6421 h;228 V;0.00 A;117409.569 kWh
14:00:10;06102045606;Ok;347.0 V;1547 W;12.291 kWh;6421 h;232 V;6.65 A;117409.701 kWh
14:04:59;07032345769;Ok;365.2 V;2307 W;16.647 kWh;973 h;231 V;9.94 A;107645.679 kWh
14:10:35;07032345769;Ok;395.4 V;2554 W;16.942 kWh;973 h;232 V;11.0 A;107645.974 kWh
14:10:38;06102045606;Err. red;356.4 V;2560 W;12.515 kWh;6421 h;234 V;10.9 A;117409.925 kWh
14:20:49;07032345769;Ok;400.0 V;1575 W;17.272 kWh;973 h;231 V;6.82 A;107646.304 kWh
14:20:53;06102045606;Ok;354.8 V;1472 W;12.810 kWh;6421 h;232 V;6.37 A;117410.220 kWh
14:31:23;07032345769;Ok;371.5 V;2281 W;17.628 kWh;973 h;232 V;9.82 A;107646.660 kWh
14:31:31;06102045606;Ok;354.3 V;2089 W;13.131 kWh;6421 h;233 V;8.96 A;117410.541 kWh
14:42:23;07032345769;Ok;382.9 V;5021 W;18.178 kWh;974 h;236 V;21.3 A;107647.211 kWh
14:42:26;06102045606;Ok;343.4 V;4853 W;13.638 kWh;6422 h;237 V;20.4 A;117411.047 kWh
14:52:12;07032345769;Ok;364.2 V;2554 W;18.589 kWh;974 h;232 V;11.2 A;107647.621 kWh
14:52:16;06102045606;Ok;351.2 V;2269 W;13.999 kWh;6422 h;233 V;9.75 A;117411.409 kWh
15:03:33;07032345769;Ok;361.1 V;1772 W;18.962 kWh;974 h;230 V;7.69 A;107647.995 kWh
15:03:40;06102045606;Ok;351.7 V;1523 W;14.311 kWh;6422 h;232 V;6.58 A;117411.721 kWh
15:15:07;07032345769;Ok;365.8 V;2216 W;19.344 kWh;974 h;231 V;9.57 A;107648.377 kWh
15:15:11;06102045606;Ok;358.5 V;1991 W;14.636 kWh;6422 h;233 V;8.54 A;117412.046 kWh
15:25:25;07032345769;Ok;388.1 V;4911 W;19.872 kWh;974 h;233 V;21.0 A;107648.905 kWh
15:25:43;06102045606;Err. interno;426.5 V;0 W;14.920 kWh;6422 h;232 V;0.00 A;117412.330 kWh
15:31:24;07032345769;Ok;366.8 V;3704 W;20.169 kWh;974 h;233 V;15.9 A;107649.202 kWh
15:31:28;06102045606;Ok;338.2 V;2854 W;15.126 kWh;6422 h;234 V;12.2 A;117412.536 kWh
15:41:58;07032345769;Ok;361.6 V;2429 W;20.560 kWh;974 h;232 V;10.5 A;107649.592 kWh
15:42:02;06102045606;Ok;354.8 V;2246 W;15.487 kWh;6422 h;234 V;9.61 A;117412.896 kWh
15:53:05;07032345769;Ok;355.4 V;2133 W;20.930 kWh;975 h;232 V;9.19 A;107649.962 kWh
15:53:09;06102045606;Ok;353.8 V;1845 W;15.829 kWh;6423 h;233 V;7.91 A;117413.239 kWh
16:03:53;07032345769;Ok;377.2 V;2714 W;21.472 kWh;975 h;233 V;11.6 A;107650.504 kWh
16:03:59;06102045606;Err. interno;342.4 V;3184 W;16.075 kWh;6423 h;235 V;13.5 A;117413.485 kWh
16:14:33;07032345769;Ok;380.3 V;4638 W;22.057 kWh;975 h;237 V;19.6 A;107651.089 kWh
16:14:37;06102045606;Ok;361.6 V;4994 W;16.566 kWh;6423 h;240 V;20.8 A;117413.976 kWh
16:25:16;07032345769;Ok;369.4 V;4638 W;22.803 kWh;975 h;237 V;19.6 A;107651.835 kWh
16:25:20;06102045606;Ok;352.8 V;4582 W;17.387 kWh;6423 h;239 V;19.2 A;117414.797 kWh
16:34:58;07032345769;Ok;383.9 V;4308 W;23.312 kWh;975 h;233 V;18.4 A;107652.344 kWh
16:35:02;06102045606;Err. red;426.0 V;0 W;17.737 kWh;6424 h;232 V;0.00 A;117415.146 kWh
16:40:39;07032345769;Ok;367.3 V;1825 W;23.576 kWh;976 h;232 V;7.89 A;107652.609 kWh
16:40:43;06102045606;Ok;347.6 V;1567 W;17.813 kWh;6424 h;233 V;6.73 A;117415.223 kWh
16:51:37;07032345769;Ok;371.5 V;4630 W;24.070 kWh;976 h;237 V;19.5 A;107653.102 kWh
16:51:50;06102045606;Ok;364.7 V;4971 W;18.315 kWh;6424 h;239 V;20.7 A;117415.725 kWh
17:03:23;07032345769;Ok;360.0 V;1841 W;24.686 kWh;976 h;232 V;7.92 A;107653.719 kWh
17:03:30;06102045606;Err. interno;342.4 V;1527 W;18.811 kWh;6424 h;234 V;6.54 A;117416.221 kWh
17:14:19;07032345769;Ok;360.6 V;1309 W;25.135 kWh;976 h;230 V;5.59 A;107654.168 kWh
17:14:22;06102045606;Ok;347.6 V;1017 W;18.985 kWh;6424 h;231 V;4.40 A;117416.395 kWh
17:25:22;07032345769;Ok;352.2 V;1146 W;25.600 kWh;976 h;230 V;4.98 A;107654.632 kWh
17:25:25;06102045606;Ok;329.4 V;962 W;19.501 kWh;6424 h;231 V;4.18 A;117416.911 kWh
17:31:07;07032345769;Ok;362.6 V;1192 W;25.727 kWh;976 h;230 V;5.17 A;107654.760 kWh
17:31:11;06102045606;Ok;347.0 V;848 W;19.598 kWh;6424 h;232 V;3.65 A;117417.007 kWh
17:43:26;07032345769;Ok;361.1 V;941 W;25.942 kWh;976 h;229 V;4.10 A;107654.974 kWh
17:43:29;06102045606;Ok;350.7 V;620 W;19.738 kWh;6424 h;230 V;2.70 A;117417.148 kWh
17:57:11;07032345769;Ok;356.4 V;755 W;26.168 kWh;977 h;229 V;3.30 A;107655.201 kWh
17:57:15;06102045606;Ok;349.6 V;455 W;19.890 kWh;6425 h;230 V;1.98 A;117417.300 kWh
18:04:01;07032345769;Ok;357.4 V;607 W;26.244 kWh;977 h;229 V;2.66 A;107655.277 kWh
18:04:05;06102045606;Ok;325.2 V;377 W;19.937 kWh;6425 h;229 V;1.65 A;117417.346 kWh
18:14:22;07032345769;Ok;358.0 V;463 W;26.338 kWh;977 h;227 V;2.04 A;107655.370 kWh
18:14:26;06102045606;Ok;329.4 V;314 W;19.992 kWh;6425 h;227 V;1.39 A;117417.402 kWh
18:20:12;06102045606;Ok;330.4 V;338 W;20.024 kWh;6425 h;227 V;1.49 A;117417.434 kWh
18:26:16;07032345769;Ok;372.0 V;562 W;26.438 kWh;977 h;229 V;2.45 A;107655.470 kWh
18:32:10;07032345769;Ok;372.0 V;562 W;26.438 kWh;977 h;229 V;2.45 A;107655.470 kWh
18:32:15;06102045606;Ok;347.0 V;471 W;20.106 kWh;6426 h;231 V;2.06 A;117417.515 kWh
18:42:58;07032345769;Ok;344.4 V;763 W;26.630 kWh;978 h;230 V;3.33 A;107655.662 kWh
18:43:01;06102045606;Ok;325.7 V;573 W;20.205 kWh;6426 h;230 V;2.49 A;117417.614 kWh
18:54:21;07032345769;Ok;367.8 V;1101 W;26.808 kWh;978 h;230 V;4.79 A;107655.840 kWh
18:54:25;06102045606;Ok;351.2 V;868 W;20.343 kWh;6426 h;230 V;3.76 A;117417.752 kWh
19:04:32;07032345769;Ok;367.8 V;1602 W;27.004 kWh;978 h;231 V;6.93 A;107656.036 kWh
19:04:36;06102045606;Ok;353.8 V;1362 W;20.495 kWh;6426 h;232 V;5.88 A;117417.905 kWh
19:14:51;07032345769;Ok;359.5 V;899 W;27.208 kWh;978 h;228 V;3.96 A;107656.240 kWh
19:14:54;06102045606;Ok;348.6 V;695 W;20.654 kWh;6426 h;228 V;3.04 A;117418.063 kWh
19:24:52;07032345769;Ok;360.6 V;622 W;27.331 kWh;978 h;228 V;2.72 A;107656.364 kWh
19:24:58;06102045606;Ok;343.4 V;448 W;20.746 kWh;6426 h;228 V;1.96 A;117418.156 kWh
19:30:28;07032345769;Ok;336.1 V;497 W;27.383 kWh;978 h;228 V;2.19 A;107656.415 kWh
19:30:35;06102045606;Ok;343.9 V;342 W;20.783 kWh;6426 h;228 V;1.51 A;117418.192 kWh
19:41:20;07032345769;Ok;341.3 V;391 W;27.460 kWh;978 h;227 V;1.73 A;107656.492 kWh
19:41:26;06102045606;Ok;334.6 V;263 W;20.834 kWh;6426 h;228 V;1.15 A;117418.243 kWh
19:50:40;07032345769;Ok;340.8 V;326 W;27.516 kWh;978 h;227 V;1.44 A;107656.549 kWh
19:50:43;06102045606;Ok;329.9 V;208 W;20.871 kWh;6427 h;227 V;0.92 A;117418.280 kWh
20:01:29;07032345769;Ok;350.7 V;239 W;27.567 kWh;979 h;227 V;1.06 A;107656.599 kWh
20:01:33;06102045606;Ok;330.4 V;141 W;20.902 kWh;6427 h;227 V;0.60 A;117418.311 kWh
20:13:13;07032345769;Ok;341.3 V;197 W;27.586 kWh;979 h;227 V;0.89 A;107656.618 kWh
20:13:23;06102045606;Ok;325.7 V;94 W;20.923 kWh;6427 h;227 V;0.42 A;117418.332 kWh
20:24:24;07032345769;Ok;351.7 V;129 W;27.638 kWh;979 h;223 V;0.58 A;107656.670 kWh
20:24:28;06102045606;Ok;325.7 V;63 W;20.937 kWh;6427 h;223 V;0.28 A;117418.347 kWh
20:34:31;07032345769;Ok;351.2 V;91 W;27.657 kWh;979 h;225 V;0.41 A;107656.690 kWh
20:34:34;06102045606;Ok;341.9 V;55 W;20.947 kWh;6428 h;226 V;0.24 A;117418.357 kWh
20:43:35;07032345769;Ok;312.2 V;83 W;27.665 kWh;980 h;225 V;0.37 A;107656.697 kWh
20:43:38;06102045606;Ok;341.9 V;51 W;20.955 kWh;6428 h;225 V;0.24 A;117418.365 kWh
20:53:37;07032345769;Ok;325.2 V;49 W;27.675 kWh;980 h;223 V;0.22 A;107656.708 kWh
20:53:41;06102045606;Ok;327.8 V;59 W;20.965 kWh;6428 h;224 V;0.26 A;117418.375 kWh
21:04:16;07032345769;Ok;325.2 V;57 W;27.684 kWh;980 h;224 V;0.25 A;107656.717 kWh
21:04:20;06102045606;Ok;256.1 V;0 W;20.973 kWh;6428 h;224 V;0.00 A;117418.383 kWh
21:14:03;07032345769;Ok;203.1 V;0 W;27.686 kWh;980 h;223 V;0.43 A;107656.719 kWh
21:14:07;06102045606;Ok;149.6 V;0 W;20.973 kWh;6428 h;223 V;0.00 A;117418.383 kWh
21:22:31;07032345769;Baja tensión GS;283.1 V;0 W;27.686 kWh;980 h;223 V;0.43 A;107656.719 kWh
21:22:35;06102045606;Baja tensión GS;127.8 V;0 W;20.973 kWh;6428 h;223 V;0.00 A;117418.383 kWh
21:32:15;07032345769;Err. interno;240.0 V;0 W;27.686 kWh;980 h;224 V;0.00 A;107656.719 kWh
21:32:38;06102045606;Offline;;;;;;;
21:42:39;07032345769;Offline;;;;;;;
21:43:02;06102045606;Offline;;;;;;;
21:53:03;07032345769;Offline;;;;;;;
21:53:10;06102045606;Offline;;;;;;;
22:03:43;07032345769;Offline;;;;;;;
22:04:06;06102045606;Offline;;;;;;;
22:15:28;07032345769;Offline;;;;;;;
22:15:49;06102045606;Offline;;;;;;;
22:21:17;07032345769;Offline;;;;;;;
22:21:39;06102045606;Offline;;;;;;;
22:31:53;07032345769;Offline;;;;;;;
22:32:16;06102045606;Offline;;;;;;;
22:42:58;07032345769;Offline;;;;;;;
22:43:07;06102045606;Offline;;;;;;;
22:53:49;07032345769;Offline;;;;;;;
22:53:58;06102045606;Offline;;;;;;;
23:05:04;07032345769;Offline;;;;;;;
23:05:13;06102045606;Offline;;;;;;;
23:10:18;06102045606;Offline;;;;;;;
23:15:47;07032345769;Offline;;;;;;;
23:21:37;07032345769;Offline;;;;;;;
23:22:04;06102045606;Offline;;;;;;;
23:32:55;07032345769;Offline;;;;;;;
23:33:18;06102045606;Offline;;;;;;;
23:43:17;07032345769;Offline;;;;;;;
23:43:26;06102045606;Offline;;;;;;;
23:53:41;07032345769;Offline;;;;;;;
23:54:02;06102045606;Offline;;;;;;;
