
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;07032345769;Offline;;;;;;;
00:01:50;06102045606;Offline;;;;;;;
00:10:52;07032345769;Offline;;;;;;;
00:11:01;06102045606;Offline;;;;;;;
00:20:07;06102045606;Offline;;;;;;;
00:24:41;07032345769;Offline;;;;;;;
00:33:50;07032345769;Offline;;;;;;;
00:33:58;06102045606;Offline;;;;;;;
00:43:09;07032345769;Offline;;;;;;;
00:43:16;06102045606;Offline;;;;;;;
00:52:16;07032345769;Offline;;;;;;;
00:52:24;06102045606;Offline;;;;;;;
01:01:28;07032345769;Offline;;;;;;;
01:01:48;06102045606;Offline;;;;;;;
01:10:59;07032345769;Offline;;;;;;;
01:11:18;06102045606;Offline;;;;;;;
01:20:25;07032345769;Offline;;;;;;;
01:20:43;06102045606;Offline;;;;;;;
01:30:07;06102045606;Offline;;;;;;;
01:34:31;07032345769;Offline;;;;;;;
01:43:54;07032345769;Offline;;;;;;;
01:44:02;06102045606;Offline;;;;;;;
01:53:00;07032345769;Offline;;;;;;;
01:53:23;06102045606;Offline;;;;;;;
03:02:12;07032345769;Offline;;;;;;;
03:02:20;06102045606;Offline;;;;;;;
03:11:23;07032345769;Offline;;;;;;;
03:11:31;06102045606;Offline;;;;;;;
03:20:32;07032345769;Offline;;;;;;;
03:20:40;06102045606;Offline;;;;;;;
03:34:12;07032345769;Offline;;;;;;;
03:34:30;06102045606;Offline;;;;;;;
03:43:33;07032345769;Offline;;;;;;;
03:43:41;06102045606;Offline;;;;;;;
03:52:38;07032345769;Offline;;;;;;;
03:52:46;06102045606;Offline;;;;;;;
04:01:47;07032345769;Offline;;;;;;;
04:01:55;06102045606;Offline;;;;;;;
04:10:58;07032345769;Offline;;;;;;;
04:11:18;06102045606;Offline;;;;;;;
04:20:24;07032345769;Offline;;;;;;;
04:20:33;06102045606;Offline;;;;;;;
04:34:39;07032345769;Offline;;;;;;;
04:34:47;06102045606;Offline;;;;;;;
04:43:48;07032345769;Offline;;;;;;;
04:43:57;06102045606;Offline;;;;;;;
04:53:00;07032345769;Offline;;;;;;;
04:53:23;06102045606;Offline;;;;;;;
05:02:13;07032345769;Offline;;;;;;;
05:02:21;06102045606;Offline;;;;;;;
05:11:53;07032345769;Offline;;;;;;;
05:12:01;06102045606;Offline;;;;;;;
05:21:51;07032345769;Offline;;;;;;;
05:21:59;06102045606;Offline;;;;;;;
05:31:28;07032345769;Offline;;;;;;;
05:31:37;06102045606;Offline;;;;;;;
05:41:07;07032345769;Offline;;;;;;;
05:41:15;06102045606;Offline;;;;;;;
05:50:45;07032345769;Offline;;;;;;;
05:50:54;06102045606;Offline;;;;;;;
06:00:35;07032345769;Offline;;;;;;;
06:00:43;06102045606;Offline;;;;;;;
06:10:31;07032345769;Offline;;;;;;;
06:10:39;06102045606;Offline;;;;;;;
06:20:25;07032345769;Offline;;;;;;;
06:20:33;06102045606;Offline;;;;;;;
06:30:18;07032345769;Offline;;;;;;;
06:30:26;06102045606;Offline;;;;;;;
06:40:07;07032345769;Offline;;;;;;;
06:40:16;06102045606;Offline;;;;;;;
06:54:31;07032345769;Offline;;;;;;;
06:54:40;06102045606;Offline;;;;;;;
07:04:07;07032345769;Offline;;;;;;;
07:04:15;06102045606;Offline;;;;;;;
07:13:38;07032345769;Offline;;;;;;;
07:13:47;06102045606;Offline;;;;;;;
07:23:31;07032345769;Offline;;;;;;;
07:23:41;06102045606;Offline;;;;;;;
07:33:05;07032345769;Offline;;;;;;;
07:33:10;06102045606;Offline;;;;;;;
07:41:13;07032345769;Ok;225.0 V;0 W;0.000 kWh;4292 h;224 V;0.56 A;114205.149 kWh
07:41:17;06102045606;Ok;224.4 V;0 W;0.000 kWh;9670 h;223 V;0.01 A;124204.785 kWh
07:52:05;07032345769;Ok;285.7 V;68 W;0.000 kWh;4292 h;224 V;0.30 A;114205.153 kWh
07:52:09;06102045606;Ok;181.3 V;55 W;0.000 kWh;9670 h;224 V;0.24 A;124204.790 kWh
08:02:35;07032345769;Ok;368.3 V;247 W;0.022 kWh;4292 h;226 V;1.11 A;114205.175 kWh
08:02:39;06102045606;Ok;306.0 V;98 W;0.011 kWh;9670 h;225 V;0.43 A;124204.801 kWh
08:12:43;07032345769;Ok;373.5 V;835 W;0.110 kWh;4292 h;225 V;3.72 A;114205.263 kWh
08:12:48;06102045606;Ok;366.8 V;310 W;0.041 kWh;9670 h;224 V;1.40 A;124204.831 kWh
08:22:47;07032345769;Ok;370.4 V;1161 W;0.281 kWh;4292 h;225 V;5.16 A;114205.434 kWh
08:22:53;06102045606;Ok;377.7 V;487 W;0.111 kWh;9670 h;224 V;2.17 A;124204.901 kWh
08:32:54;07032345769;Ok;379.8 V;1499 W;0.513 kWh;4292 h;225 V;6.65 A;114205.665 kWh
