
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;07032345769;Offline;;;;;;;
00:02:05;06102045606;Offline;;;;;;;
00:10:43;07032345769;Offline;;;;;;;
00:10:50;06102045606;Offline;;;;;;;
00:22:21;07032345769;Offline;;;;;;;
00:22:28;06102045606;Offline;;;;;;;
00:31:09;07032345769;Offline;;;;;;;
00:31:16;06102045606;Offline;;;;;;;
00:42:48;07032345769;Offline;;;;;;;
00:42:56;06102045606;Offline;;;;;;;
00:51:32;07032345769;Offline;;;;;;;
00:51:40;06102045606;Offline;;;;;;;
01:00:13;07032345769;Offline;;;;;;;
01:00:22;06102045606;Offline;;;;;;;
01:11:50;07032345769;Offline;;;;;;;
01:11:58;06102045606;Offline;;;;;;;
01:20:32;07032345769;Offline;;;;;;;
01:20:39;06102045606;Offline;;;;;;;
01:32:10;07032345769;Offline;;;;;;;
01:32:17;06102045606;Offline;;;;;;;
01:40:47;07032345769;Offline;;;;;;;
01:40:54;06102045606;Offline;;;;;;;
01:52:09;07032345769;Offline;;;;;;;
01:52:17;06102045606;Offline;;;;;;;
02:00:47;07032345769;Offline;;;;;;;
02:00:54;06102045606;Offline;;;;;;;
02:12:22;07032345769;Offline;;;;;;;
02:12:29;06102045606;Offline;;;;;;;
02:21:16;07032345769;Offline;;;;;;;
02:21:24;06102045606;Offline;;;;;;;
02:30:06;06102045606;Offline;;;;;;;
02:32:51;07032345769;Offline;;;;;;;
02:41:31;07032345769;Offline;;;;;;;
02:41:39;06102045606;Offline;;;;;;;
02:50:12;07032345769;Offline;;;;;;;
02:50:20;06102045606;Offline;;;;;;;
03:01:49;07032345769;Offline;;;;;;;
03:01:56;06102045606;Offline;;;;;;;
03:10:35;07032345769;Offline;;;;;;;
03:10:42;06102045606;Offline;;;;;;;
03:22:14;07032345769;Offline;;;;;;;
03:22:21;06102045606;Offline;;;;;;;
