
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:10;07032345769;Offline;;;;;;;
00:02:17;06102045606;Offline;;;;;;;
00:11:18;07032345769;Offline;;;;;;;
00:11:31;06102045606;Offline;;;;;;;
00:20:03;07032345769;Offline;;;;;;;
00:20:12;06102045606;Offline;;;;;;;
00:33:44;07032345769;Offline;;;;;;;
00:33:51;06102045606;Offline;;;;;;;
00:43:24;07032345769;Offline;;;;;;;
00:43:31;06102045606;Offline;;;;;;;
00:52:37;07032345769;Offline;;;;;;;
00:52:45;06102045606;Offline;;;;;;;
01:01:36;07032345769;Offline;;;;;;;
01:01:48;06102045606;Offline;;;;;;;
01:10:37;07032345769;Offline;;;;;;;
01:10:44;06102045606;Offline;;;;;;;
01:20:05;07032345769;Offline;;;;;;;
01:20:16;06102045606;Offline;;;;;;;
01:34:20;07032345769;Offline;;;;;;;
01:34:27;06102045606;Offline;;;;;;;
01:43:40;07032345769;Offline;;;;;;;
01:43:48;06102045606;Offline;;;;;;;
01:52:30;07032345769;Offline;;;;;;;
01:52:37;06102045606;Offline;;;;;;;
02:01:41;07032345769;Offline;;;;;;;
02:01:48;06102045606;Offline;;;;;;;
02:10:59;07032345769;Offline;;;;;;;
02:11:11;06102045606;Offline;;;;;;;
02:20:19;07032345769;Offline;;;;;;;
02:20:32;06102045606;Offline;;;;;;;
02:34:20;07032345769;Offline;;;;;;;
02:34:27;06102045606;Offline;;;;;;;
02:43:47;07032345769;Offline;;;;;;;
02:43:55;06102045606;Offline;;;;;;;
02:52:44;07032345769;Offline;;;;;;;
02:52:51;06102045606;Offline;;;;;;;
03:01:45;07032345769;Offline;;;;;;;
03:01:53;06102045606;Offline;;;;;;;
03:11:29;07032345769;Offline;;;;;;;
03:11:36;06102045606;Offline;;;;;;;
03:20:13;07032345769;Offline;;;;;;;
03:20:21;06102045606;Offline;;;;;;;
03:33:32;07032345769;Offline;;;;;;;
03:33:40;06102045606;Offline;;;;;;;
03:42:15;07032345769;Offline;;;;;;;
03:42:22;06102045606;Offline;;;;;;;
03:51:16;07032345769;Offline;;;;;;;
03:51:23;06102045606;Offline;;;;;;;
04:00:34;07032345769;Offline;;;;;;;
04:00:41;06102045606;Offline;;;;;;;
04:14:09;07032345769;Offline;;;;;;;
04:14:16;06102045606;Offline;;;;;;;
04:23:25;07032345769;Offline;;;;;;;
04:23:32;06102045606;Offline;;;;;;;
04:32:44;07032345769;Offline;;;;;;;
04:32:51;06102045606;Offline;;;;;;;
04:42:44;07032345769;Offline;;;;;;;
04:42:56;06102045606;Offline;;;;;;;
04:52:42;07032345769;Offline;;;;;;;
04:52:50;06102045606;Offline;;;;;;;
05:02:40;07032345769;Offline;;;;;;;
05:02:47;06102045606;Offline;;;;;;;
05:11:45;07032345769;Offline;;;;;;;
05:11:52;06102045606;Offline;;;;;;;
05:22:21;07032345769;Offline;;;;;;;
05:22:28;06102045606;Offline;;;;;;;
05:31:41;07032345769;Offline;;;;;;;
05:31:57;06102045606;Offline;;;;;;;
05:42:12;07032345769;Offline;;;;;;;
05:42:19;06102045606;Offline;;;;;;;
05:51:58;07032345769;Offline;;;;;;;
05:52:05;06102045606;Offline;;;;;;;
06:01:24;07032345769;Offline;;;;;;;
06:01:31;06102045606;Offline;;;;;;;
06:10:58;07032345769;Offline;;;;;;;
06:11:08;06102045606;Offline;;;;;;;
06:20:58;07032345769;Offline;;;;;;;
06:21:17;06102045606;Offline;;;;;;;
06:30:44;07032345769;Err. interno;160.5 V;0 W;0.000 kWh;5743 h;223 V;0.54 A;117207.026 kWh
06:30:56;06102045606;Offline;;;;;;;
06:43:25;07032345769;Ok;211.4 V;0 W;0.000 kWh;5743 h;222 V;0.54 A;117207.026 kWh
06:43:36;06102045606;Ok;162.6 V;0 W;0.000 kWh;11090 h;222 V;0.00 A;127237.954 kWh
06:51:51;07032345769;Ok;211.4 V;0 W;0.000 kWh;5743 h;222 V;0.54 A;117207.026 kWh
06:51:54;06102045606;Ok;162.6 V;0 W;0.000 kWh;11090 h;222 V;0.00 A;127237.954 kWh
07:03:43;07032345769;Baja tensión GS;383.9 V;0 W;0.003 kWh;5743 h;222 V;0.48 A;117207.029 kWh
07:03:47;06102045606;Ok;162.6 V;82 W;0.007 kWh;11090 h;222 V;0.37 A;127237.961 kWh
07:11:34;07032345769;Ok;324.7 V;53 W;0.008 kWh;5743 h;222 V;0.24 A;117207.034 kWh
07:11:37;06102045606;Ok;162.1 V;82 W;0.017 kWh;11091 h;222 V;0.38 A;127237.971 kWh
07:23:52;07032345769;Ok;320.0 V;91 W;0.020 kWh;5743 h;223 V;0.41 A;117207.046 kWh
07:23:59;06102045606;Ok;360.0 V;0 W;0.034 kWh;11091 h;222 V;0.00 A;127237.989 kWh
07:32:43;07032345769;Ok;324.7 V;148 W;0.035 kWh;5743 h;222 V;0.67 A;117207.062 kWh
07:32:46;06102045606;Ok;288.9 V;79 W;0.042 kWh;11091 h;222 V;0.35 A;127237.996 kWh
07:41:02;07032345769;Ok;348.1 V;254 W;0.062 kWh;5744 h;222 V;1.14 A;117207.089 kWh
07:41:08;06102045606;Ok;298.2 V;185 W;0.058 kWh;11091 h;222 V;0.84 A;127238.012 kWh
07:53:53;07032345769;Ok;366.3 V;676 W;0.148 kWh;5744 h;222 V;3.04 A;117207.175 kWh
07:53:57;06102045606;Ok;344.4 V;522 W;0.120 kWh;11092 h;222 V;2.36 A;127238.074 kWh
08:02:19;07032345769;Ok;357.4 V;285 W;0.194 kWh;5744 h;223 V;1.28 A;117207.221 kWh
08:02:32;06102045606;Ok;365.2 V;224 W;0.134 kWh;11092 h;223 V;1.00 A;127238.088 kWh
08:11:00;07032345769;Ok;367.8 V;486 W;0.280 kWh;5744 h;223 V;2.34 A;117207.307 kWh
08:11:06;06102045606;Ok;343.4 V;326 W;0.209 kWh;11092 h;223 V;1.45 A;127238.163 kWh
08:23:00;07032345769;Ok;379.8 V;2881 W;0.489 kWh;5744 h;228 V;12.6 A;117207.516 kWh
08:23:04;06102045606;Ok;342.9 V;2093 W;0.387 kWh;11092 h;228 V;9.19 A;127238.341 kWh
08:31:08;07032345769;Ok;372.5 V;3697 W;0.723 kWh;5744 h;228 V;16.3 A;117207.750 kWh
08:31:11;06102045606;Ok;293.5 V;3007 W;0.586 kWh;11092 h;229 V;13.1 A;127238.540 kWh
08:42:53;07032345769;Ok;362.1 V;4148 W;1.370 kWh;5744 h;228 V;18.2 A;117208.396 kWh
08:42:56;06102045606;Ok;350.7 V;3714 W;1.152 kWh;11092 h;230 V;16.1 A;127239.106 kWh
08:50:55;07032345769;Ok;360.0 V;4691 W;1.902 kWh;5744 h;229 V;20.5 A;117208.929 kWh
08:51:10;06102045606;Ok;347.0 V;1767 W;1.626 kWh;11092 h;227 V;7.79 A;127239.580 kWh
09:03:45;07032345769;Ok;360.0 V;4057 W;2.369 kWh;5745 h;229 V;17.7 A;117209.396 kWh
09:03:58;06102045606;Ok;349.6 V;4020 W;2.040 kWh;11092 h;232 V;17.3 A;127239.994 kWh
09:12:43;07032345769;Ok;375.6 V;1715 W;2.982 kWh;5745 h;226 V;7.58 A;117210.009 kWh
09:12:46;06102045606;Ok;347.6 V;4142 W;2.276 kWh;11092 h;232 V;17.9 A;127240.230 kWh
09:20:09;07032345769;Ok;377.2 V;2391 W;3.128 kWh;5745 h;226 V;10.6 A;117210.155 kWh
09:20:13;06102045606;Ok;343.9 V;2230 W;2.703 kWh;11093 h;227 V;9.82 A;127240.657 kWh
09:31:57;07032345769;Ok;357.4 V;4998 W;3.866 kWh;5745 h;231 V;21.7 A;117210.892 kWh
09:32:03;06102045606;Ok;349.1 V;4547 W;3.351 kWh;11093 h;233 V;19.5 A;127241.306 kWh
09:40:13;07032345769;Ok;366.3 V;2239 W;4.059 kWh;5745 h;228 V;9.84 A;117211.086 kWh
09:40:34;06102045606;Ok;348.1 V;4594 W;3.785 kWh;11093 h;234 V;19.6 A;127241.739 kWh
09:52:46;07032345769;Ok;360.6 V;1089 W;5.202 kWh;5746 h;227 V;4.79 A;117212.228 kWh
09:52:51;06102045606;Ok;332.0 V;3714 W;4.526 kWh;11093 h;232 V;16.0 A;127242.480 kWh
10:00:24;07032345769;Ok;357.4 V;858 W;5.729 kWh;5746 h;226 V;3.79 A;117212.756 kWh
10:00:36;06102045606;Ok;326.8 V;648 W;4.995 kWh;11094 h;227 V;2.86 A;127242.949 kWh
10:11:09;07032345769;Ok;352.2 V;4892 W;6.561 kWh;5746 h;233 V;21.0 A;117213.588 kWh
10:11:20;06102045606;Ok;342.9 V;4389 W;5.763 kWh;11094 h;236 V;18.6 A;127243.717 kWh
10:22:19;07032345769;Ok;383.9 V;4387 W;7.445 kWh;5746 h;233 V;18.8 A;117214.472 kWh
10:22:30;06102045606;Ok;339.3 V;4240 W;6.562 kWh;11094 h;235 V;18.0 A;127244.516 kWh
10:30:08;07032345769;Ok;399.5 V;3856 W;7.970 kWh;5746 h;232 V;16.6 A;117214.997 kWh
10:30:19;06102045606;Ok;338.7 V;4319 W;7.090 kWh;11094 h;234 V;18.4 A;127245.044 kWh
10:41:21;07032345769;Ok;393.3 V;4000 W;8.687 kWh;5746 h;232 V;17.2 A;117215.714 kWh
10:41:24;06102045606;Ok;369.4 V;3887 W;7.821 kWh;11094 h;234 V;16.6 A;127245.775 kWh
10:53:06;07032345769;Ok;396.4 V;3848 W;9.453 kWh;5746 h;232 V;16.7 A;117216.479 kWh
10:53:15;06102045606;Ok;367.3 V;3895 W;8.560 kWh;11094 h;234 V;16.6 A;127246.515 kWh
11:01:33;07032345769;Ok;396.9 V;3962 W;9.720 kWh;5747 h;232 V;17.1 A;117216.747 kWh
11:01:37;06102045606;Ok;370.9 V;3844 W;9.098 kWh;11094 h;234 V;16.5 A;127247.052 kWh
11:13:06;07032345769;Ok;390.2 V;4251 W;10.789 kWh;5747 h;231 V;18.3 A;117217.816 kWh
11:13:10;06102045606;Ok;366.3 V;3969 W;9.854 kWh;11095 h;233 V;17.0 A;127247.808 kWh
11:20:59;07032345769;Ok;371.5 V;4129 W;11.334 kWh;5747 h;232 V;17.8 A;117218.361 kWh
11:21:02;06102045606;Ok;374.6 V;3816 W;10.111 kWh;11095 h;233 V;16.4 A;127248.065 kWh
