
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:57;07032345769;Offline;;;;;;;
00:03:04;06102045606;Offline;;;;;;;
00:11:34;07032345769;Offline;;;;;;;
00:11:42;06102045606;Offline;;;;;;;
00:20:11;07032345769;Offline;;;;;;;
00:20:20;06102045606;Offline;;;;;;;
00:33:08;07032345769;Offline;;;;;;;
00:33:17;06102045606;Offline;;;;;;;
00:41:53;07032345769;Offline;;;;;;;
00:42:01;06102045606;Offline;;;;;;;
00:50:33;07032345769;Offline;;;;;;;
00:50:41;06102045606;Offline;;;;;;;
01:03:28;07032345769;Offline;;;;;;;
01:03:36;06102045606;Offline;;;;;;;
01:12:15;07032345769;Offline;;;;;;;
01:12:35;06102045606;Offline;;;;;;;
01:21:17;07032345769;Offline;;;;;;;
01:21:35;06102045606;Offline;;;;;;;
01:30:14;06102045606;Offline;;;;;;;
01:34:24;07032345769;Offline;;;;;;;
01:43:01;07032345769;Offline;;;;;;;
01:43:10;06102045606;Offline;;;;;;;
01:51:41;07032345769;Offline;;;;;;;
01:51:49;06102045606;Offline;;;;;;;
02:00:18;07032345769;Offline;;;;;;;
02:00:27;06102045606;Offline;;;;;;;
02:13:12;07032345769;Offline;;;;;;;
02:13:20;06102045606;Offline;;;;;;;
02:21:52;07032345769;Offline;;;;;;;
02:22:00;06102045606;Offline;;;;;;;
02:30:34;07032345769;Offline;;;;;;;
02:30:42;06102045606;Offline;;;;;;;
02:43:34;07032345769;Offline;;;;;;;
02:43:42;06102045606;Offline;;;;;;;
02:52:13;07032345769;Offline;;;;;;;
02:52:22;06102045606;Offline;;;;;;;
03:00:52;07032345769;Offline;;;;;;;
03:01:01;06102045606;Offline;;;;;;;
03:13:48;07032345769;Offline;;;;;;;
03:13:56;06102045606;Offline;;;;;;;
03:22:36;07032345769;Offline;;;;;;;
03:22:44;06102045606;Offline;;;;;;;
03:31:15;07032345769;Offline;;;;;;;
