
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;07032345769;Offline;;;;;;;
00:02:42;06102045606;Offline;;;;;;;
00:11:42;07032345769;Offline;;;;;;;
00:11:56;06102045606;Offline;;;;;;;
00:21:18;07032345769;Offline;;;;;;;
00:21:34;06102045606;Offline;;;;;;;
00:30:43;07032345769;Offline;;;;;;;
00:30:57;06102045606;Offline;;;;;;;
00:40:32;07032345769;Offline;;;;;;;
00:40:39;06102045606;Offline;;;;;;;
00:54:05;07032345769;Offline;;;;;;;
00:54:23;06102045606;Offline;;;;;;;
01:03:41;07032345769;Offline;;;;;;;
01:03:54;06102045606;Offline;;;;;;;
01:13:25;07032345769;Offline;;;;;;;
01:13:32;06102045606;Offline;;;;;;;
01:23:00;07032345769;Offline;;;;;;;
01:23:07;06102045606;Offline;;;;;;;
01:32:12;07032345769;Offline;;;;;;;
01:32:20;06102045606;Offline;;;;;;;
01:41:01;07032345769;Offline;;;;;;;
01:41:19;06102045606;Offline;;;;;;;
01:50:37;07032345769;Offline;;;;;;;
01:50:44;06102045606;Offline;;;;;;;
02:03:53;07032345769;Offline;;;;;;;
02:04:14;06102045606;Offline;;;;;;;
02:13:32;07032345769;Offline;;;;;;;
02:13:51;06102045606;Offline;;;;;;;
02:23:06;07032345769;Offline;;;;;;;
02:23:13;06102045606;Offline;;;;;;;
02:31:48;07032345769;Offline;;;;;;;
02:32:00;06102045606;Offline;;;;;;;
02:41:02;06102045606;Offline;;;;;;;
02:45:21;07032345769;Offline;;;;;;;
02:54:29;07032345769;Offline;;;;;;;
02:54:43;06102045606;Offline;;;;;;;
03:04:02;07032345769;Offline;;;;;;;
03:04:14;06102045606;Offline;;;;;;;
03:13:10;07032345769;Offline;;;;;;;
03:13:31;06102045606;Offline;;;;;;;
03:22:50;07032345769;Offline;;;;;;;
03:23:08;06102045606;Offline;;;;;;;
03:32:17;07032345769;Offline;;;;;;;
03:32:29;06102045606;Offline;;;;;;;
03:42:06;06102045606;Offline;;;;;;;
03:46:15;07032345769;Offline;;;;;;;
03:51:22;07032345769;Offline;;;;;;;
03:51:29;06102045606;Offline;;;;;;;
04:00:52;07032345769;Offline;;;;;;;
04:01:08;06102045606;Offline;;;;;;;
04:10:36;07032345769;Offline;;;;;;;
04:10:43;06102045606;Offline;;;;;;;
04:24:34;07032345769;Offline;;;;;;;
04:24:48;06102045606;Offline;;;;;;;
04:33:46;07032345769;Offline;;;;;;;
04:34:04;06102045606;Offline;;;;;;;
04:43:23;07032345769;Offline;;;;;;;
04:43:35;06102045606;Offline;;;;;;;
04:52:32;07032345769;Offline;;;;;;;
04:52:53;06102045606;Offline;;;;;;;
05:02:00;07032345769;Offline;;;;;;;
05:02:07;06102045606;Offline;;;;;;;
05:11:21;07032345769;Offline;;;;;;;
05:11:37;06102045606;Offline;;;;;;;
05:20:49;07032345769;Offline;;;;;;;
05:21:01;06102045606;Offline;;;;;;;
05:30:11;07032345769;Offline;;;;;;;
05:30:27;06102045606;Offline;;;;;;;
05:44:35;07032345769;Offline;;;;;;;
05:44:42;06102045606;Offline;;;;;;;
05:53:47;07032345769;Offline;;;;;;;
05:53:54;06102045606;Offline;;;;;;;
06:03:07;07032345769;Offline;;;;;;;
06:03:21;06102045606;Offline;;;;;;;
06:12:42;07032345769;Offline;;;;;;;
06:13:00;06102045606;Offline;;;;;;;
06:22:02;07032345769;Offline;;;;;;;
06:22:16;06102045606;Offline;;;;;;;
06:31:48;07032345769;Offline;;;;;;;
06:31:56;06102045606;Offline;;;;;;;
06:41:02;07032345769;Offline;;;;;;;
06:41:14;06102045606;Offline;;;;;;;
06:50:30;07032345769;Offline;;;;;;;
06:50:48;06102045606;Offline;;;;;;;
07:04:35;07032345769;Offline;;;;;;;
07:04:43;06102045606;Offline;;;;;;;
07:13:31;07032345769;Offline;;;;;;;
07:13:43;06102045606;Offline;;;;;;;
07:23:05;07032345769;Offline;;;;;;;
07:23:19;06102045606;Offline;;;;;;;
07:32:46;07032345769;Offline;;;;;;;
07:33:04;06102045606;Offline;;;;;;;
07:41:53;07032345769;Offline;;;;;;;
07:42:00;06102045606;Offline;;;;;;;
07:51:14;07032345769;Ok;249.4 V;0 W;0.000 kWh;7301 h;221 V;0.55 A;120300.307 kWh
07:51:27;06102045606;Offline;;;;;;;
08:04:22;07032345769;Baja tensión GS;181.8 V;0 W;0.000 kWh;7301 h;223 V;0.55 A;120300.307 kWh
08:04:28;06102045606;Offline;;;;;;;
08:12:22;07032345769;Ok;201.1 V;0 W;0.000 kWh;7301 h;223 V;0.55 A;120300.307 kWh
08:12:25;06102045606;Ok;184.4 V;0 W;0.000 kWh;12626 h;222 V;0.00 A;130518.338 kWh
08:20:16;07032345769;Ok;200.5 V;0 W;0.000 kWh;7301 h;223 V;0.55 A;120300.307 kWh
08:20:25;06102045606;Ok;184.4 V;51 W;0.000 kWh;12626 h;222 V;0.22 A;130518.340 kWh
08:31:37;07032345769;Ok;284.7 V;57 W;0.006 kWh;7301 h;222 V;0.26 A;120300.313 kWh
08:31:46;06102045606;Ok;183.9 V;51 W;0.003 kWh;12626 h;222 V;0.22 A;130518.350 kWh
08:43:34;07032345769;Ok;366.3 V;61 W;0.018 kWh;7301 h;222 V;0.28 A;120300.326 kWh
08:43:43;06102045606;Ok;156.9 V;51 W;0.014 kWh;12626 h;222 V;0.24 A;130518.361 kWh
08:51:16;07032345769;Ok;322.1 V;106 W;0.030 kWh;7302 h;221 V;0.48 A;120300.337 kWh
08:51:25;06102045606;Ok;183.9 V;55 W;0.021 kWh;12627 h;221 V;0.25 A;130518.368 kWh
09:03:09;07032345769;Ok;367.3 V;186 W;0.062 kWh;7302 h;222 V;0.84 A;120300.369 kWh
09:03:13;06102045606;Ok;322.6 V;98 W;0.038 kWh;12627 h;222 V;0.45 A;130518.384 kWh
09:11:01;07032345769;Ok;367.3 V;178 W;0.092 kWh;7302 h;222 V;0.80 A;120300.399 kWh
09:11:04;06102045606;Ok;286.3 V;86 W;0.055 kWh;12627 h;222 V;0.41 A;130518.402 kWh
