
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:15;07032345769;Offline;;;;;;;
00:02:31;06102045606;Offline;;;;;;;
00:13:32;07032345769;Offline;;;;;;;
00:13:48;06102045606;Offline;;;;;;;
00:21:23;07032345769;Offline;;;;;;;
00:21:30;06102045606;Offline;;;;;;;
00:32:42;07032345769;Offline;;;;;;;
00:32:52;06102045606;Offline;;;;;;;
00:40:15;07032345769;Offline;;;;;;;
00:40:24;06102045606;Offline;;;;;;;
00:51:35;07032345769;Offline;;;;;;;
00:51:44;06102045606;Offline;;;;;;;
01:02:51;07032345769;Offline;;;;;;;
01:03:00;06102045606;Offline;;;;;;;
01:10:28;07032345769;Offline;;;;;;;
01:10:38;06102045606;Offline;;;;;;;
01:21:51;07032345769;Offline;;;;;;;
01:22:01;06102045606;Offline;;;;;;;
01:33:20;07032345769;Offline;;;;;;;
01:33:29;06102045606;Offline;;;;;;;
01:40:57;07032345769;Offline;;;;;;;
01:41:06;06102045606;Offline;;;;;;;
01:52:19;07032345769;Offline;;;;;;;
01:52:28;06102045606;Offline;;;;;;;
02:03:34;07032345769;Offline;;;;;;;
02:03:49;06102045606;Offline;;;;;;;
02:11:28;07032345769;Offline;;;;;;;
02:11:38;06102045606;Offline;;;;;;;
02:23:02;07032345769;Offline;;;;;;;
02:23:12;06102045606;Offline;;;;;;;
02:30:43;07032345769;Offline;;;;;;;
02:30:52;06102045606;Offline;;;;;;;
02:42:01;07032345769;Offline;;;;;;;
02:42:11;06102045606;Offline;;;;;;;
02:53:30;07032345769;Offline;;;;;;;
02:53:39;06102045606;Offline;;;;;;;
03:01:12;07032345769;Offline;;;;;;;
03:01:21;06102045606;Offline;;;;;;;
03:12:34;07032345769;Offline;;;;;;;
03:12:43;06102045606;Offline;;;;;;;
03:20:15;06102045606;Offline;;;;;;;
03:23:54;07032345769;Offline;;;;;;;
03:31:38;07032345769;Offline;;;;;;;
03:31:48;06102045606;Offline;;;;;;;
03:43:09;07032345769;Offline;;;;;;;
03:43:18;06102045606;Offline;;;;;;;
03:50:45;07032345769;Offline;;;;;;;
03:50:54;06102045606;Offline;;;;;;;
04:01:56;07032345769;Offline;;;;;;;
04:02:12;06102045606;Offline;;;;;;;
04:13:11;07032345769;Offline;;;;;;;
04:13:26;06102045606;Offline;;;;;;;
04:20:38;07032345769;Offline;;;;;;;
04:20:55;06102045606;Offline;;;;;;;
04:32:07;07032345769;Offline;;;;;;;
04:32:16;06102045606;Offline;;;;;;;
04:43:18;07032345769;Offline;;;;;;;
04:43:30;06102045606;Offline;;;;;;;
04:51:10;07032345769;Offline;;;;;;;
04:51:19;06102045606;Offline;;;;;;;
05:02:44;07032345769;Offline;;;;;;;
05:02:59;06102045606;Offline;;;;;;;
05:10:13;07032345769;Offline;;;;;;;
05:10:29;06102045606;Offline;;;;;;;
05:21:46;07032345769;Offline;;;;;;;
05:21:55;06102045606;Offline;;;;;;;
05:33:15;07032345769;Offline;;;;;;;
05:33:31;06102045606;Offline;;;;;;;
05:40:46;07032345769;Offline;;;;;;;
05:41:02;06102045606;Offline;;;;;;;
05:52:09;07032345769;Offline;;;;;;;
05:52:25;06102045606;Offline;;;;;;;
06:03:42;07032345769;Offline;;;;;;;
06:03:52;06102045606;Offline;;;;;;;
06:11:12;07032345769;Offline;;;;;;;
06:11:22;06102045606;Offline;;;;;;;
06:22:50;07032345769;Offline;;;;;;;
06:23:08;06102045606;Offline;;;;;;;
06:30:32;07032345769;Offline;;;;;;;
06:30:42;06102045606;Offline;;;;;;;
06:41:58;07032345769;Offline;;;;;;;
06:42:08;06102045606;Offline;;;;;;;
06:53:24;07032345769;Offline;;;;;;;
06:53:34;06102045606;Offline;;;;;;;
07:01:07;07032345769;Offline;;;;;;;
07:01:23;06102045606;Offline;;;;;;;
07:12:35;07032345769;Baja tensión GS;96.1 V;0 W;0.000 kWh;6412 h;223 V;0.54 A;118605.212 kWh
07:12:45;06102045606;Offline;;;;;;;
07:20:25;07032345769;Err. interno;295.6 V;0 W;0.000 kWh;6412 h;222 V;0.54 A;118605.212 kWh
07:20:33;06102045606;Offline;;;;;;;
07:32:48;07032345769;Ok;202.6 V;0 W;0.000 kWh;6412 h;222 V;0.52 A;118605.212 kWh
07:32:51;06102045606;Ok;167.8 V;0 W;0.000 kWh;11752 h;222 V;0.00 A;128783.824 kWh
07:41:39;07032345769;Ok;202.6 V;0 W;0.000 kWh;6412 h;222 V;0.54 A;118605.212 kWh
07:41:43;06102045606;Ok;167.8 V;86 W;0.000 kWh;11752 h;222 V;0.38 A;128783.826 kWh
07:50:35;07032345769;Ok;226.0 V;61 W;0.006 kWh;6412 h;222 V;0.28 A;118605.218 kWh
07:50:38;06102045606;Ok;167.8 V;75 W;0.012 kWh;11752 h;222 V;0.31 A;128783.837 kWh
